country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,242.4,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,242.4,4.5,55.8,PP_CO2_[ID]
ID,MY,KR,,242.4,0.1,6.7,BESS_[ID]
ID,MY,KR,,242.4,1.3,115.6,EL_to_HTH_[ID]
ID,MY,KR,,242.4,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,242.4,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,242.4,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,242.4,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,242.4,9.4,117.7,FF_to_HTH_[ID]
ID,MY,KR,,242.4,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,242.4,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,242.4,2.4,98.6,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,242.4,6.6,128.9,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,242.4,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,242.4,7.0,56.9,PP_CO2_[KR]
ID,MY,KR,,242.4,0.3,17.6,BESS_[KR]
ID,MY,KR,,242.4,0.3,23.1,EL_to_HTH_[KR]
ID,MY,KR,,242.4,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,242.4,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,242.4,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,242.4,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,242.4,2.5,23.5,FF_to_HTH_[KR]
ID,MY,KR,,242.4,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,242.4,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,242.4,1.1,63.4,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,242.4,2.6,42.6,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,242.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,242.4,0.2,6.0,HYDRO_[MY]
ID,MY,KR,,242.4,0.8,8.3,PP_CO2_[MY]
ID,MY,KR,,242.4,0.2,13.0,BESS_[MY]
ID,MY,KR,,242.4,0.1,11.5,EL_to_HTH_[MY]
ID,MY,KR,,242.4,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,242.4,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,242.4,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,242.4,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,242.4,1.4,12.7,FF_to_HTH_[MY]
ID,MY,KR,,242.4,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,242.4,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,242.4,1.1,5.7,EL_Transport_[ID-KR]
ID,MY,KR,,242.4,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,242.4,0.6,12.6,EL_Transport_[ID-MY]
ID,MY,KR,,242.4,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,242.4,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,KR,,242.4,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,221.7,0.9,50.3,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,221.7,18.8,415.3,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,221.7,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,221.7,4.2,53.3,PP_CO2_[ID]
ID,MY,KR,,221.7,0.0,2.8,BESS_[ID]
ID,MY,KR,,221.7,1.3,115.6,EL_to_HTH_[ID]
ID,MY,KR,,221.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,221.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,221.7,8.9,117.7,FF_to_HTH_[ID]
ID,MY,KR,,221.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,221.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,221.7,2.4,99.6,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,221.7,6.9,134.6,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,221.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,221.7,6.4,54.4,PP_CO2_[KR]
ID,MY,KR,,221.7,0.3,17.8,BESS_[KR]
ID,MY,KR,,221.7,0.3,23.2,EL_to_HTH_[KR]
ID,MY,KR,,221.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,221.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,221.7,2.5,23.5,FF_to_HTH_[KR]
ID,MY,KR,,221.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,221.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,221.7,1.1,62.6,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,221.7,2.9,46.7,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,221.7,0.2,6.0,HYDRO_[MY]
ID,MY,KR,,221.7,0.6,6.0,PP_CO2_[MY]
ID,MY,KR,,221.7,0.3,16.6,BESS_[MY]
ID,MY,KR,,221.7,0.1,11.8,EL_to_HTH_[MY]
ID,MY,KR,,221.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,221.7,1.3,12.7,FF_to_HTH_[MY]
ID,MY,KR,,221.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,221.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,221.7,1.4,7.6,EL_Transport_[ID-KR]
ID,MY,KR,,221.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,221.7,0.7,13.9,EL_Transport_[ID-MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,221.7,0.0,0.3,EL_Transport_[KR-MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,184.7,1.3,73.9,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,184.7,20.0,441.7,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,184.7,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,184.7,3.6,51.1,PP_CO2_[ID]
ID,MY,KR,,184.7,0.0,0.4,BESS_[ID]
ID,MY,KR,,184.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,184.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,184.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,184.7,7.9,117.7,FF_to_HTH_[ID]
ID,MY,KR,,184.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,184.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,184.7,2.3,96.1,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,184.7,7.9,155.2,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,184.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,184.7,5.8,52.0,PP_CO2_[KR]
ID,MY,KR,,184.7,0.4,19.7,BESS_[KR]
ID,MY,KR,,184.7,0.3,23.3,EL_to_HTH_[KR]
ID,MY,KR,,184.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,184.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,184.7,2.3,23.6,FF_to_HTH_[KR]
ID,MY,KR,,184.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,184.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,184.7,0.9,55.9,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,184.7,3.6,58.3,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,184.7,0.2,6.0,HYDRO_[MY]
ID,MY,KR,,184.7,0.1,1.7,PP_CO2_[MY]
ID,MY,KR,,184.7,0.3,18.1,BESS_[MY]
ID,MY,KR,,184.7,0.1,12.2,EL_to_HTH_[MY]
ID,MY,KR,,184.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,184.7,1.1,12.7,FF_to_HTH_[MY]
ID,MY,KR,,184.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,184.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,184.7,1.2,6.4,EL_Transport_[ID-KR]
ID,MY,KR,,184.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,184.7,0.8,16.3,EL_Transport_[ID-MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,184.7,0.4,2.3,EL_Transport_[KR-MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,147.7,1.6,87.4,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,147.7,22.0,486.4,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,147.7,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,147.7,2.9,44.6,PP_CO2_[ID]
ID,MY,KR,,147.7,0.0,0.0,BESS_[ID]
ID,MY,KR,,147.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,147.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,147.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,147.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,147.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,147.7,6.8,117.7,FF_to_HTH_[ID]
ID,MY,KR,,147.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,147.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,147.7,2.6,109.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,147.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
