country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,39.3,0.0,0.6,HYDRO_[KE]
NG,KE,,,39.3,0.5,6.1,PP_CO2_[KE]
NG,KE,,,39.3,0.2,9.2,BESS_[KE]
NG,KE,,,39.3,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,39.3,0.0,0.0,EL_to_NH3_[KE]
NG,KE,,,39.3,0.0,0.0,NH3_Storage_[KE]
NG,KE,,,39.3,0.0,0.0,NH3_to_EL_[KE]
NG,KE,,,39.3,0.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,39.3,0.3,5.6,FF_to_HTH_[KE]
NG,KE,,,39.3,0.0,12.2,EL_Demand_[KE]
NG,KE,,,39.3,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,39.3,3.5,148.7,RE_PV_Openfield_Lim_[NG]
NG,KE,,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,39.3,11.2,183.6,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,39.3,0.1,2.6,HYDRO_[NG]
NG,KE,,,39.3,2.4,30.5,PP_CO2_[NG]
NG,KE,,,39.3,2.1,118.9,BESS_[NG]
NG,KE,,,39.3,0.5,45.0,EL_to_HTH_[NG]
NG,KE,,,39.3,0.0,0.1,EL_to_NH3_[NG]
NG,KE,,,39.3,0.0,0.2,NH3_Storage_[NG]
NG,KE,,,39.3,0.0,0.0,NH3_to_EL_[NG]
NG,KE,,,39.3,0.0,0.1,NH3_to_HTH_[NG]
NG,KE,,,39.3,3.0,46.3,FF_to_HTH_[NG]
NG,KE,,,39.3,0.0,91.3,EL_Demand_[NG]
NG,KE,,,39.3,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,31.3,0.2,8.8,RE_PV_Openfield_Lim_[KE]
NG,KE,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,31.3,1.2,19.9,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,31.3,0.0,0.6,HYDRO_[KE]
NG,KE,,,31.3,0.4,5.9,PP_CO2_[KE]
NG,KE,,,31.3,0.2,9.0,BESS_[KE]
NG,KE,,,31.3,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,31.3,0.0,0.1,EL_to_NH3_[KE]
NG,KE,,,31.3,0.0,0.4,NH3_Storage_[KE]
NG,KE,,,31.3,0.0,0.1,NH3_to_EL_[KE]
NG,KE,,,31.3,0.0,0.1,NH3_to_HTH_[KE]
NG,KE,,,31.3,0.3,5.5,FF_to_HTH_[KE]
NG,KE,,,31.3,0.0,12.2,EL_Demand_[KE]
NG,KE,,,31.3,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,31.3,4.4,185.5,RE_PV_Openfield_Lim_[NG]
NG,KE,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,31.3,11.9,195.8,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,31.3,0.1,2.6,HYDRO_[NG]
NG,KE,,,31.3,2.0,27.7,PP_CO2_[NG]
NG,KE,,,31.3,2.3,125.8,BESS_[NG]
NG,KE,,,31.3,0.5,45.1,EL_to_HTH_[NG]
NG,KE,,,31.3,0.0,0.2,EL_to_NH3_[NG]
NG,KE,,,31.3,0.0,0.4,NH3_Storage_[NG]
NG,KE,,,31.3,0.0,0.0,NH3_to_EL_[NG]
NG,KE,,,31.3,0.0,0.2,NH3_to_HTH_[NG]
NG,KE,,,31.3,2.5,46.0,FF_to_HTH_[NG]
NG,KE,,,31.3,0.0,91.3,EL_Demand_[NG]
NG,KE,,,31.3,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,29.6,0.2,9.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,29.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,29.6,1.2,20.0,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,29.6,0.0,0.6,HYDRO_[KE]
NG,KE,,,29.6,0.4,5.9,PP_CO2_[KE]
NG,KE,,,29.6,0.2,8.6,BESS_[KE]
NG,KE,,,29.6,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,29.6,0.0,0.1,EL_to_NH3_[KE]
NG,KE,,,29.6,0.0,0.5,NH3_Storage_[KE]
NG,KE,,,29.6,0.0,0.1,NH3_to_EL_[KE]
NG,KE,,,29.6,0.0,0.1,NH3_to_HTH_[KE]
NG,KE,,,29.6,0.3,5.5,FF_to_HTH_[KE]
NG,KE,,,29.6,0.0,12.2,EL_Demand_[KE]
NG,KE,,,29.6,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,29.6,4.5,191.1,RE_PV_Openfield_Lim_[NG]
NG,KE,,,29.6,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,29.6,12.0,196.9,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,29.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,29.6,0.1,2.6,HYDRO_[NG]
NG,KE,,,29.6,1.8,25.3,PP_CO2_[NG]
NG,KE,,,29.6,2.5,141.4,BESS_[NG]
NG,KE,,,29.6,0.5,45.1,EL_to_HTH_[NG]
NG,KE,,,29.6,0.0,0.3,EL_to_NH3_[NG]
NG,KE,,,29.6,0.0,0.5,NH3_Storage_[NG]
NG,KE,,,29.6,0.0,0.1,NH3_to_EL_[NG]
NG,KE,,,29.6,0.0,0.2,NH3_to_HTH_[NG]
NG,KE,,,29.6,2.4,46.0,FF_to_HTH_[NG]
NG,KE,,,29.6,0.0,91.3,EL_Demand_[NG]
NG,KE,,,29.6,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,23.5,0.3,11.1,RE_PV_Openfield_Lim_[KE]
NG,KE,,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,23.5,1.2,19.7,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,23.5,0.0,0.6,HYDRO_[KE]
NG,KE,,,23.5,0.7,5.6,PP_CO2_[KE]
NG,KE,,,23.5,0.1,8.2,BESS_[KE]
NG,KE,,,23.5,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,23.5,0.0,0.5,EL_to_NH3_[KE]
NG,KE,,,23.5,0.0,2.2,NH3_Storage_[KE]
NG,KE,,,23.5,0.0,0.2,NH3_to_EL_[KE]
NG,KE,,,23.5,0.0,0.2,NH3_to_HTH_[KE]
NG,KE,,,23.5,0.1,4.5,FF_to_HTH_[KE]
NG,KE,,,23.5,0.0,12.2,EL_Demand_[KE]
NG,KE,,,23.5,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,23.5,4.6,194.6,RE_PV_Openfield_Lim_[NG]
NG,KE,,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,23.5,13.2,215.8,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,23.5,0.1,2.6,HYDRO_[NG]
NG,KE,,,23.5,1.4,21.0,PP_CO2_[NG]
NG,KE,,,23.5,2.7,148.8,BESS_[NG]
NG,KE,,,23.5,0.5,45.0,EL_to_HTH_[NG]
NG,KE,,,23.5,0.0,0.6,EL_to_NH3_[NG]
NG,KE,,,23.5,0.0,2.3,NH3_Storage_[NG]
NG,KE,,,23.5,0.0,0.3,NH3_to_EL_[NG]
NG,KE,,,23.5,0.0,0.3,NH3_to_HTH_[NG]
NG,KE,,,23.5,2.1,45.7,FF_to_HTH_[NG]
NG,KE,,,23.5,0.0,91.3,EL_Demand_[NG]
NG,KE,,,23.5,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,15.7,0.3,11.4,RE_PV_Openfield_Lim_[KE]
NG,KE,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,15.7,1.2,20.7,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,15.7,0.0,0.6,HYDRO_[KE]
NG,KE,,,15.7,0.8,6.6,PP_CO2_[KE]
NG,KE,,,15.7,0.1,6.9,BESS_[KE]
NG,KE,,,15.7,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,15.7,0.0,0.8,EL_to_NH3_[KE]
NG,KE,,,15.7,0.1,3.5,NH3_Storage_[KE]
NG,KE,,,15.7,0.0,0.0,NH3_to_EL_[KE]
NG,KE,,,15.7,0.0,0.6,NH3_to_HTH_[KE]
NG,KE,,,15.7,0.0,2.5,FF_to_HTH_[KE]
NG,KE,,,15.7,0.0,12.2,EL_Demand_[KE]
NG,KE,,,15.7,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,15.7,4.9,207.3,RE_PV_Openfield_Lim_[NG]
NG,KE,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,15.7,14.7,240.8,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,15.7,0.1,2.6,HYDRO_[NG]
NG,KE,,,15.7,0.6,9.6,PP_CO2_[NG]
NG,KE,,,15.7,3.4,186.5,BESS_[NG]
NG,KE,,,15.7,0.5,45.2,EL_to_HTH_[NG]
NG,KE,,,15.7,0.2,2.7,EL_to_NH3_[NG]
NG,KE,,,15.7,0.2,9.8,NH3_Storage_[NG]
NG,KE,,,15.7,0.1,1.2,NH3_to_EL_[NG]
NG,KE,,,15.7,0.0,1.3,NH3_to_HTH_[NG]
NG,KE,,,15.7,1.7,45.3,FF_to_HTH_[NG]
NG,KE,,,15.7,0.0,91.3,EL_Demand_[NG]
NG,KE,,,15.7,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,7.8,0.3,13.6,RE_PV_Openfield_Lim_[KE]
NG,KE,,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,7.8,1.4,22.7,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,7.8,0.0,0.6,HYDRO_[KE]
NG,KE,,,7.8,0.6,6.5,PP_CO2_[KE]
NG,KE,,,7.8,0.1,6.5,BESS_[KE]
NG,KE,,,7.8,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,7.8,0.1,2.1,EL_to_NH3_[KE]
NG,KE,,,7.8,0.2,10.2,NH3_Storage_[KE]
NG,KE,,,7.8,0.0,0.0,NH3_to_EL_[KE]
NG,KE,,,7.8,0.0,1.1,NH3_to_HTH_[KE]
NG,KE,,,7.8,0.0,0.0,FF_to_HTH_[KE]
NG,KE,,,7.8,0.0,12.2,EL_Demand_[KE]
NG,KE,,,7.8,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,7.8,5.7,240.1,RE_PV_Openfield_Lim_[NG]
NG,KE,,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,7.8,17.0,278.9,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
