country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,AU,,160.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,160.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,160.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,160.0,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,160.0,0.0,0.2,BESS_[SG]
SG,ID,AU,,160.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,160.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,160.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,160.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,160.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,160.0,0.7,4.8,FF_to_HTH_[SG]
SG,ID,AU,,160.0,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,160.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,65.3,0.8,41.8,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,65.3,1.7,40.2,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,65.3,2.7,62.8,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,65.3,0.1,7.4,HYDRO_[AU]
SG,ID,AU,,65.3,0.2,3.3,PP_CO2_[AU]
SG,ID,AU,,65.3,0.9,52.2,BESS_[AU]
SG,ID,AU,,65.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,65.3,0.0,0.6,EL_to_NH3_[AU]
SG,ID,AU,,65.3,0.4,24.6,NH3_Storage_[AU]
SG,ID,AU,,65.3,0.2,2.5,NH3_to_EL_[AU]
SG,ID,AU,,65.3,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,65.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,65.3,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,65.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,65.3,6.0,337.2,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,65.3,3.9,73.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,65.3,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,65.3,0.0,0.0,PP_CO2_[ID]
SG,ID,AU,,65.3,3.0,164.6,BESS_[ID]
SG,ID,AU,,65.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,AU,,65.3,0.4,6.2,EL_to_NH3_[ID]
SG,ID,AU,,65.3,0.4,27.0,NH3_Storage_[ID]
SG,ID,AU,,65.3,0.1,1.1,NH3_to_EL_[ID]
SG,ID,AU,,65.3,0.0,3.0,NH3_to_HTH_[ID]
SG,ID,AU,,65.3,3.7,104.9,FF_to_HTH_[ID]
SG,ID,AU,,65.3,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,65.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,65.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,65.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,65.3,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,65.3,0.0,0.2,BESS_[SG]
SG,ID,AU,,65.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,65.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,65.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,65.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,65.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,65.3,0.7,4.9,FF_to_HTH_[SG]
SG,ID,AU,,65.3,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,65.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,130.3,0.8,40.3,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,130.3,3.1,72.9,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,130.3,0.5,12.6,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,130.3,0.1,7.4,HYDRO_[AU]
SG,ID,AU,,130.3,1.1,14.0,PP_CO2_[AU]
SG,ID,AU,,130.3,0.9,51.8,BESS_[AU]
SG,ID,AU,,130.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,130.3,0.0,0.3,EL_to_NH3_[AU]
SG,ID,AU,,130.3,0.0,2.4,NH3_Storage_[AU]
SG,ID,AU,,130.3,0.0,0.3,NH3_to_EL_[AU]
SG,ID,AU,,130.3,0.0,0.1,NH3_to_HTH_[AU]
SG,ID,AU,,130.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,130.3,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,130.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,130.3,4.6,255.6,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,130.3,8.6,163.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,130.3,16.0,330.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,130.3,3.3,52.3,PP_CO2_[ID]
SG,ID,AU,,130.3,1.0,56.7,BESS_[ID]
SG,ID,AU,,130.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,130.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,130.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,130.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,130.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,130.3,7.8,116.6,FF_to_HTH_[ID]
SG,ID,AU,,130.3,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,130.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,130.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,130.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,130.3,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,130.3,0.0,0.2,BESS_[SG]
SG,ID,AU,,130.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,130.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,130.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,130.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,130.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,130.3,0.7,4.8,FF_to_HTH_[SG]
SG,ID,AU,,130.3,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,130.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,108.7,0.8,41.4,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,108.7,2.5,59.0,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,108.7,1.4,33.8,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,108.7,0.1,7.4,HYDRO_[AU]
SG,ID,AU,,108.7,0.8,10.5,PP_CO2_[AU]
SG,ID,AU,,108.7,1.0,55.6,BESS_[AU]
SG,ID,AU,,108.7,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,108.7,0.0,0.4,EL_to_NH3_[AU]
SG,ID,AU,,108.7,0.1,4.2,NH3_Storage_[AU]
SG,ID,AU,,108.7,0.1,0.6,NH3_to_EL_[AU]
SG,ID,AU,,108.7,0.0,0.1,NH3_to_HTH_[AU]
SG,ID,AU,,108.7,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,108.7,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,108.7,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,108.7,4.8,270.2,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,108.7,8.1,152.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,108.7,19.4,402.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,108.7,2.4,40.7,PP_CO2_[ID]
SG,ID,AU,,108.7,1.4,77.8,BESS_[ID]
SG,ID,AU,,108.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,108.7,0.0,0.3,EL_to_NH3_[ID]
SG,ID,AU,,108.7,0.0,1.0,NH3_Storage_[ID]
SG,ID,AU,,108.7,0.0,0.2,NH3_to_EL_[ID]
SG,ID,AU,,108.7,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,AU,,108.7,6.7,116.6,FF_to_HTH_[ID]
SG,ID,AU,,108.7,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,108.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,108.7,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,108.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,108.7,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,108.7,0.0,0.2,BESS_[SG]
SG,ID,AU,,108.7,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,108.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,108.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,108.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,108.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,108.7,0.7,4.9,FF_to_HTH_[SG]
SG,ID,AU,,108.7,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,108.7,0.0,4.9,HTH_Demand_[SG]
