country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,TR,,333.33333333050905,7.392204145194561,PP_CO2_[DE]
FR,DE,TR,,333.33333333050905,0.31470206120859057,BESS_[DE]
FR,DE,TR,,333.33333333050905,0.0288039078342773,EL_to_HTH_[DE]
FR,DE,TR,,333.33333333050905,0.01052515185642815,EL_to_NH3_[DE]
FR,DE,TR,,333.33333333050905,0.03864161225585849,NH3_Storage_[DE]
FR,DE,TR,,333.33333333050905,0.0614377658931888,NH3_to_EL_[DE]
FR,DE,TR,,333.33333333050905,0.00206854334040036,NH3_to_HTH_[DE]
FR,DE,TR,,333.33333333050905,0.018063979337310593,FF_to_HTH_[DE]
FR,DE,TR,,333.33333333050905,0.0,EL_Demand_[DE]
FR,DE,TR,,333.33333333050905,0.0,HTH_Demand_[DE]
FR,DE,TR,,333.33333333050905,4.2699818145300624e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,333.33333333050905,3.607874917545728e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,333.33333333050905,5.509005000123141e-10,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,333.33333333050905,1.3266677702890214e-10,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,333.33333333050905,1.0178164778798538e-10,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,333.33333333050905,3.575566899886752e-11,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,333.33333333050905,2.075816686881512e-11,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,333.33333333050905,5.989415231434293e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,333.33333333050905,0.034273594952585425,HYDRO_[FR]
FR,DE,TR,,333.33333333050905,7.035131199148646,PP_CO2_[FR]
FR,DE,TR,,333.33333333050905,0.003434756470616832,BESS_[FR]
FR,DE,TR,,333.33333333050905,0.02914015752219946,EL_to_HTH_[FR]
FR,DE,TR,,333.33333333050905,2.8415093478692345e-05,EL_to_NH3_[FR]
FR,DE,TR,,333.33333333050905,9.71493170914947e-05,NH3_Storage_[FR]
FR,DE,TR,,333.33333333050905,1.285516755483829e-06,NH3_to_EL_[FR]
FR,DE,TR,,333.33333333050905,3.4608930227356866e-05,NH3_to_HTH_[FR]
FR,DE,TR,,333.33333333050905,0.012620378108528648,FF_to_HTH_[FR]
FR,DE,TR,,333.33333333050905,0.0,EL_Demand_[FR]
FR,DE,TR,,333.33333333050905,0.0,HTH_Demand_[FR]
FR,DE,TR,,333.33333333050905,2.0243862921954787,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,333.33333333050905,7.047133975178562e-10,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,333.33333333050905,0.1240111274488324,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,333.33333333050905,1.302273806519698e-10,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,333.33333333050905,6.785351818025564e-11,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,333.33333333050905,2.3127128697726874e-11,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,333.33333333050905,4.96721286204067e-13,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,333.33333333050905,2.881186064144687e-11,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,333.33333333050905,0.7694905791453805,HYDRO_[TR]
FR,DE,TR,,333.33333333050905,2.342438772982616,PP_CO2_[TR]
FR,DE,TR,,333.33333333050905,0.0520203761313259,BESS_[TR]
FR,DE,TR,,333.33333333050905,0.028804204361283947,EL_to_HTH_[TR]
FR,DE,TR,,333.33333333050905,2.5514291705205344e-07,EL_to_NH3_[TR]
FR,DE,TR,,333.33333333050905,1.1670360939875821e-06,NH3_Storage_[TR]
FR,DE,TR,,333.33333333050905,1.0162798060399596e-07,NH3_to_EL_[TR]
FR,DE,TR,,333.33333333050905,6.016854635170597e-07,NH3_to_HTH_[TR]
FR,DE,TR,,333.33333333050905,0.02554441122177333,FF_to_HTH_[TR]
FR,DE,TR,,333.33333333050905,0.0,EL_Demand_[TR]
FR,DE,TR,,333.33333333050905,0.0,HTH_Demand_[TR]
FR,DE,TR,,533.3333333311294,0.1275690993139898,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,533.3333333311294,1.6265951159496317e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,533.3333333311294,2.715706970284438,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,533.3333333311294,2.361715560892721e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,533.3333333311294,1.1705722185839233e-10,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,533.3333333311294,1.2532688836301512e-10,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,533.3333333311294,7.46325226479212e-11,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,533.3333333311294,5.4596369667775815e-11,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,533.3333333311294,2.9912015889014415e-10,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,533.3333333311294,2.25743456460529e-11,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,533.3333333311294,4.530720360967167e-12,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,533.3333333311294,0.32174409774768675,HYDRO_[DE]
FR,DE,TR,,533.3333333311294,10.116179014798199,PP_CO2_[DE]
FR,DE,TR,,533.3333333311294,0.1706549482290773,BESS_[DE]
FR,DE,TR,,533.3333333311294,0.028803881632495427,EL_to_HTH_[DE]
FR,DE,TR,,533.3333333311294,3.05873128195544e-07,EL_to_NH3_[DE]
FR,DE,TR,,533.3333333311294,1.0718715960293494e-06,NH3_Storage_[DE]
FR,DE,TR,,533.3333333311294,1.0221046984106562e-06,NH3_to_EL_[DE]
FR,DE,TR,,533.3333333311294,2.676452787658575e-07,NH3_to_HTH_[DE]
FR,DE,TR,,533.3333333311294,0.03286376173756073,FF_to_HTH_[DE]
FR,DE,TR,,533.3333333311294,0.0,EL_Demand_[DE]
FR,DE,TR,,533.3333333311294,0.0,HTH_Demand_[DE]
FR,DE,TR,,533.3333333311294,1.4001076849653361e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,533.3333333311294,1.1913363810816289e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,533.3333333311294,1.1533402055481967e-10,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,533.3333333311294,3.154583357155205e-11,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,533.3333333311294,2.355007575568669e-11,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,533.3333333311294,3.7977792299414445e-12,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,533.3333333311294,1.4620300338867584e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,533.3333333311294,0.03427201970851098,HYDRO_[FR]
FR,DE,TR,,533.3333333311294,7.035110565896891,PP_CO2_[FR]
FR,DE,TR,,533.3333333311294,0.0034347479899618613,BESS_[FR]
FR,DE,TR,,533.3333333311294,0.029028107411772742,EL_to_HTH_[FR]
FR,DE,TR,,533.3333333311294,2.8171272053083517e-05,EL_to_NH3_[FR]
FR,DE,TR,,533.3333333311294,9.665115225545533e-05,NH3_Storage_[FR]
FR,DE,TR,,533.3333333311294,4.936561059285917e-07,NH3_to_EL_[FR]
FR,DE,TR,,533.3333333311294,3.460127779514188e-05,NH3_to_HTH_[FR]
FR,DE,TR,,533.3333333311294,0.012741994600019286,FF_to_HTH_[FR]
FR,DE,TR,,533.3333333311294,0.0,EL_Demand_[FR]
FR,DE,TR,,533.3333333311294,0.0,HTH_Demand_[FR]
FR,DE,TR,,533.3333333311294,0.3459964829223786,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,533.3333333311294,2.1257347004901608e-10,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,533.3333333311294,5.417206034008552e-11,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,533.3333333311294,3.3013602566702977e-12,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,533.3333333311294,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,533.3333333311294,0.7694905790284103,HYDRO_[TR]
FR,DE,TR,,533.3333333311294,2.901172799836532,PP_CO2_[TR]
FR,DE,TR,,533.3333333311294,3.8746795870999664e-07,BESS_[TR]
FR,DE,TR,,533.3333333311294,0.0289160146226919,EL_to_HTH_[TR]
FR,DE,TR,,533.3333333311294,0.0007686942069236683,EL_to_NH3_[TR]
FR,DE,TR,,533.3333333311294,0.010227399170880351,NH3_Storage_[TR]
FR,DE,TR,,533.3333333311294,3.2939835815982367e-08,NH3_to_EL_[TR]
FR,DE,TR,,533.3333333311294,0.0027334487832795084,NH3_to_HTH_[TR]
FR,DE,TR,,533.3333333311294,0.009150712343503837,FF_to_HTH_[TR]
FR,DE,TR,,533.3333333311294,0.0,EL_Demand_[TR]
FR,DE,TR,,533.3333333311294,0.0,HTH_Demand_[TR]
FR,DE,TR,,5.831372413397671e-10,6.227421494707438,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,5.831372413397671e-10,8.847891139705332e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,5.831372413397671e-10,6.788125374078995,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,5.831372413397671e-10,2.829802233467471e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,5.831372413397671e-10,5.453136583493735e-10,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,5.831372413397671e-10,2.008253748750273e-10,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,5.831372413397671e-10,2.2138363303909965e-10,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,5.831372413397671e-10,1.67476363110798e-10,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,5.831372413397671e-10,6.755079474794645,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,5.831372413397671e-10,7.210235506391014e-11,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,5.831372413397671e-10,5.965540974527921e-11,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,5.831372413397671e-10,3.599551351506452e-11,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,5.831372413397671e-10,1.3616997083945477e-11,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,5.831372413397671e-10,1.125369116182954e-11,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,5.831372413397671e-10,7.447104883133605e-12,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,5.831372413397671e-10,3.97840591100997e-12,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,5.831372413397671e-10,0.18023518826528412,HYDRO_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,PP_CO2_[DE]
FR,DE,TR,,5.831372413397671e-10,5.51598098528556,BESS_[DE]
FR,DE,TR,,5.831372413397671e-10,0.029363773756586463,EL_to_HTH_[DE]
FR,DE,TR,,5.831372413397671e-10,1.0562174056975866,EL_to_NH3_[DE]
FR,DE,TR,,5.831372413397671e-10,2.7980066264562375,NH3_Storage_[DE]
FR,DE,TR,,5.831372413397671e-10,0.7808859694977801,NH3_to_EL_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0059497399973306485,NH3_to_HTH_[DE]
FR,DE,TR,,5.831372413397671e-10,8.723305318027135e-12,FF_to_HTH_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,EL_Demand_[DE]
FR,DE,TR,,5.831372413397671e-10,0.0,HTH_Demand_[DE]
FR,DE,TR,,5.831372413397671e-10,2.397094672862465,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,5.831372413397671e-10,1.293446437657433e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,5.831372413397671e-10,8.34418449794834,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,5.831372413397671e-10,1.3638642981442208e-10,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,5.831372413397671e-10,7.77031228903207e-11,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,5.831372413397671e-10,5.527849144856701e-11,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,5.831372413397671e-10,5.043228529000075e-11,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,5.831372413397671e-10,5.012715363294286e-11,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,5.831372413397671e-10,8.599655370767592e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,5.831372413397671e-10,3.638648811933169e-11,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,5.831372413397671e-10,3.543445213964026e-11,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,5.831372413397671e-10,2.255137301191173e-11,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,5.831372413397671e-10,2.111606566063055e-11,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,5.831372413397671e-10,1.3595187294576013e-11,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,5.831372413397671e-10,9.268952425242895e-12,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,5.831372413397671e-10,3.603697336062303e-12,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,5.831372413397671e-10,5.280343208607772e-12,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,5.831372413397671e-10,0.6140415213024365,HYDRO_[FR]
FR,DE,TR,,5.831372413397671e-10,5.513863324921913e-11,PP_CO2_[FR]
FR,DE,TR,,5.831372413397671e-10,0.834898273161844,BESS_[FR]
FR,DE,TR,,5.831372413397671e-10,0.029027535214019257,EL_to_HTH_[FR]
FR,DE,TR,,5.831372413397671e-10,0.4338113905424089,EL_to_NH3_[FR]
FR,DE,TR,,5.831372413397671e-10,2.513925098225021,NH3_Storage_[FR]
FR,DE,TR,,5.831372413397671e-10,0.9775793361443206,NH3_to_EL_[FR]
FR,DE,TR,,5.831372413397671e-10,0.005952456186779168,NH3_to_HTH_[FR]
FR,DE,TR,,5.831372413397671e-10,8.705769053107582e-12,FF_to_HTH_[FR]
FR,DE,TR,,5.831372413397671e-10,0.0,EL_Demand_[FR]
FR,DE,TR,,5.831372413397671e-10,0.0,HTH_Demand_[FR]
FR,DE,TR,,5.831372413397671e-10,1.364793204719771,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,5.831372413397671e-10,0.821140734833371,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,5.831372413397671e-10,8.415848747692912,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,5.831372413397671e-10,2.857389894627284e-10,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,5.831372413397671e-10,8.621981258729965e-11,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,5.831372413397671e-10,6.498662854518461e-11,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,5.831372413397671e-10,4.702470667964931e-11,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,5.831372413397671e-10,3.374455377602049e-11,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,5.831372413397671e-10,4.398395909314528e-11,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,5.831372413397671e-10,2.228254084163234e-11,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,5.831372413397671e-10,1.969045943430765e-11,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,5.831372413397671e-10,1.6119567151870125e-11,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,5.831372413397671e-10,1.6091772490168417e-11,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,5.831372413397671e-10,1.0961650549954322e-11,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,5.831372413397671e-10,1.0147319588392574e-11,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,5.831372413397671e-10,3.977170054832027e-12,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,5.831372413397671e-10,3.4863867748143543e-12,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,5.831372413397671e-10,9.927165420371849e-13,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,5.831372413397671e-10,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,5.831372413397671e-10,0.49484877825408463,HYDRO_[TR]
FR,DE,TR,,5.831372413397671e-10,0.0,PP_CO2_[TR]
FR,DE,TR,,5.831372413397671e-10,2.667405201094438,BESS_[TR]
FR,DE,TR,,5.831372413397671e-10,0.028803319119768894,EL_to_HTH_[TR]
FR,DE,TR,,5.831372413397671e-10,0.3348699403419525,EL_to_NH3_[TR]
FR,DE,TR,,5.831372413397671e-10,1.1824593693149124,NH3_Storage_[TR]
FR,DE,TR,,5.831372413397671e-10,0.3283197811832762,NH3_to_EL_[TR]
FR,DE,TR,,5.831372413397671e-10,0.006285877046771505,NH3_to_HTH_[TR]
FR,DE,TR,,5.831372413397671e-10,8.710928880838448e-12,FF_to_HTH_[TR]
FR,DE,TR,,5.831372413397671e-10,0.0,EL_Demand_[TR]
FR,DE,TR,,5.831372413397671e-10,0.0,HTH_Demand_[TR]
FR,DE,TR,,666.666666665424,3.654018188697904e-12,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,666.666666665424,2.7354151772476615e-12,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,666.666666665424,0.13925636542554842,RE_WIND_Onshore_Lim_0_[DE]
