country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,47.0,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,47.0,2.7,51.8,PP_CO2_[FR]
FR,DE,TR,,47.0,0.1,4.0,BESS_[FR]
FR,DE,TR,,47.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,47.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,47.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,47.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,47.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,47.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,47.0,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,47.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,47.0,1.2,73.4,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,47.0,7.3,121.1,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,47.0,0.9,28.9,HYDRO_[TR]
FR,DE,TR,,47.0,0.5,21.2,PP_CO2_[TR]
FR,DE,TR,,47.0,0.6,31.9,BESS_[TR]
FR,DE,TR,,47.0,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,47.0,0.0,0.0,EL_to_NH3_[TR]
FR,DE,TR,,47.0,0.0,0.1,NH3_Storage_[TR]
FR,DE,TR,,47.0,0.0,0.0,NH3_to_EL_[TR]
FR,DE,TR,,47.0,0.0,0.0,NH3_to_HTH_[TR]
FR,DE,TR,,47.0,0.1,2.5,FF_to_HTH_[TR]
FR,DE,TR,,47.0,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,47.0,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,21.3,5.8,224.5,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,21.3,8.1,128.2,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,21.3,4.6,93.3,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,21.3,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,21.3,1.3,21.4,PP_CO2_[DE]
FR,DE,TR,,21.3,4.3,238.8,BESS_[DE]
FR,DE,TR,,21.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,21.3,0.6,10.5,EL_to_NH3_[DE]
FR,DE,TR,,21.3,1.3,80.2,NH3_Storage_[DE]
FR,DE,TR,,21.3,0.4,5.5,NH3_to_EL_[DE]
FR,DE,TR,,21.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,21.3,0.0,1.3,FF_to_HTH_[DE]
FR,DE,TR,,21.3,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,21.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,21.3,0.1,4.2,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,21.3,7.7,120.4,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,21.3,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,21.3,2.3,48.5,PP_CO2_[FR]
FR,DE,TR,,21.3,0.1,4.8,BESS_[FR]
FR,DE,TR,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,21.3,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,21.3,1.3,82.8,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,21.3,8.0,132.4,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,21.3,0.8,28.9,HYDRO_[TR]
FR,DE,TR,,21.3,0.3,15.1,PP_CO2_[TR]
FR,DE,TR,,21.3,1.0,57.7,BESS_[TR]
FR,DE,TR,,21.3,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,21.3,0.1,1.1,EL_to_NH3_[TR]
FR,DE,TR,,21.3,0.1,4.7,NH3_Storage_[TR]
FR,DE,TR,,21.3,0.0,0.2,NH3_to_EL_[TR]
FR,DE,TR,,21.3,0.0,0.3,NH3_to_HTH_[TR]
FR,DE,TR,,21.3,0.0,1.2,FF_to_HTH_[TR]
FR,DE,TR,,21.3,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,21.3,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,10.7,6.2,237.7,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,10.7,6.8,107.0,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,10.7,6.3,128.1,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,10.7,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,10.7,0.6,10.7,PP_CO2_[DE]
FR,DE,TR,,10.7,4.9,272.9,BESS_[DE]
FR,DE,TR,,10.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,10.7,0.8,14.5,EL_to_NH3_[DE]
FR,DE,TR,,10.7,2.1,124.5,NH3_Storage_[DE]
FR,DE,TR,,10.7,0.6,7.9,NH3_to_EL_[DE]
FR,DE,TR,,10.7,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,10.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,TR,,10.7,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,10.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,10.7,0.4,12.9,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,10.7,7.8,122.7,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,10.7,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,10.7,2.2,47.4,PP_CO2_[FR]
FR,DE,TR,,10.7,0.1,6.4,BESS_[FR]
FR,DE,TR,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,10.7,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,10.7,1.6,102.5,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,10.7,7.8,128.1,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,10.7,0.8,28.9,HYDRO_[TR]
FR,DE,TR,,10.7,0.2,9.5,PP_CO2_[TR]
FR,DE,TR,,10.7,1.8,101.7,BESS_[TR]
FR,DE,TR,,10.7,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,10.7,0.2,3.5,EL_to_NH3_[TR]
FR,DE,TR,,10.7,0.3,18.2,NH3_Storage_[TR]
FR,DE,TR,,10.7,0.1,1.1,NH3_to_EL_[TR]
FR,DE,TR,,10.7,0.0,0.5,NH3_to_HTH_[TR]
FR,DE,TR,,10.7,0.0,1.2,FF_to_HTH_[TR]
FR,DE,TR,,10.7,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,10.7,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,42.7,4.8,186.0,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,42.7,8.1,127.9,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,42.7,3.8,78.1,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,42.7,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,42.7,3.0,49.3,PP_CO2_[DE]
FR,DE,TR,,42.7,2.9,160.7,BESS_[DE]
FR,DE,TR,,42.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,42.7,0.1,1.4,EL_to_NH3_[DE]
FR,DE,TR,,42.7,0.1,7.5,NH3_Storage_[DE]
FR,DE,TR,,42.7,0.1,1.4,NH3_to_EL_[DE]
FR,DE,TR,,42.7,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,42.7,0.1,2.0,FF_to_HTH_[DE]
FR,DE,TR,,42.7,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,42.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,42.7,0.0,1.7,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,42.7,6.4,101.3,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,42.7,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,42.7,2.7,51.5,PP_CO2_[FR]
FR,DE,TR,,42.7,0.1,4.0,BESS_[FR]
FR,DE,TR,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,42.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,42.7,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,42.7,1.2,77.6,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,42.7,7.5,123.9,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
