country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,KE,,53.0,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,53.0,0.0,0.0,BESS_[KE]
ZA,NG,KE,,53.0,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,53.0,0.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,53.0,0.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,53.0,0.2,5.5,FF_to_HTH_[KE]
ZA,NG,KE,,53.0,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,53.0,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,53.0,3.2,132.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,53.0,9.9,162.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,53.0,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,53.0,1.9,25.7,PP_CO2_[NG]
ZA,NG,KE,,53.0,1.7,96.0,BESS_[NG]
ZA,NG,KE,,53.0,0.5,44.3,EL_to_HTH_[NG]
ZA,NG,KE,,53.0,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,53.0,0.0,0.0,NH3_Storage_[NG]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,53.0,3.2,46.6,FF_to_HTH_[NG]
ZA,NG,KE,,53.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,53.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,53.0,0.9,28.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,53.0,6.7,104.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,53.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,53.0,0.4,7.4,PP_CO2_[ZA]
ZA,NG,KE,,53.0,0.3,19.4,BESS_[ZA]
ZA,NG,KE,,53.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,53.0,1.7,27.6,FF_to_HTH_[ZA]
ZA,NG,KE,,53.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,53.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,53.0,1.1,8.3,EL_Transport_[KE-NG]
ZA,NG,KE,,53.0,0.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,53.0,0.7,6.4,EL_Transport_[KE-ZA]
ZA,NG,KE,,53.0,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,NG,KE,,53.0,0.8,5.5,EL_Transport_[NG-ZA]
ZA,NG,KE,,53.0,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,42.7,2.3,38.2,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,42.7,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,42.7,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,42.7,0.0,0.0,BESS_[KE]
ZA,NG,KE,,42.7,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,42.7,0.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,42.7,0.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,42.7,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,42.7,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,42.7,0.1,5.4,FF_to_HTH_[KE]
ZA,NG,KE,,42.7,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,42.7,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,42.7,3.3,138.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,42.7,10.2,167.1,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,42.7,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,42.7,1.4,20.4,PP_CO2_[NG]
ZA,NG,KE,,42.7,1.8,99.6,BESS_[NG]
ZA,NG,KE,,42.7,0.5,44.9,EL_to_HTH_[NG]
ZA,NG,KE,,42.7,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,42.7,0.0,0.1,NH3_Storage_[NG]
ZA,NG,KE,,42.7,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,42.7,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,KE,,42.7,2.9,46.3,FF_to_HTH_[NG]
ZA,NG,KE,,42.7,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,42.7,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,42.7,1.0,32.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,42.7,6.8,106.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,42.7,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,42.7,0.2,4.8,PP_CO2_[ZA]
ZA,NG,KE,,42.7,0.4,20.5,BESS_[ZA]
ZA,NG,KE,,42.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,42.7,0.0,0.1,NH3_Storage_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,42.7,1.4,27.6,FF_to_HTH_[ZA]
ZA,NG,KE,,42.7,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,42.7,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,42.7,1.7,12.6,EL_Transport_[KE-NG]
ZA,NG,KE,,42.7,0.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,42.7,0.9,8.6,EL_Transport_[KE-ZA]
ZA,NG,KE,,42.7,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,NG,KE,,42.7,0.8,5.3,EL_Transport_[NG-ZA]
ZA,NG,KE,,42.7,0.0,0.1,NH3_Transport_[NG-ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,31.9,2.9,49.0,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,31.9,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,31.9,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,31.9,0.0,0.0,BESS_[KE]
ZA,NG,KE,,31.9,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,31.9,0.0,0.1,EL_to_NH3_[KE]
ZA,NG,KE,,31.9,0.0,0.1,NH3_Storage_[KE]
ZA,NG,KE,,31.9,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,31.9,0.0,0.1,NH3_to_HTH_[KE]
ZA,NG,KE,,31.9,0.1,5.4,FF_to_HTH_[KE]
ZA,NG,KE,,31.9,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,31.9,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,31.9,3.7,157.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,31.9,10.3,169.4,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,31.9,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,31.9,0.7,13.0,PP_CO2_[NG]
ZA,NG,KE,,31.9,2.0,112.4,BESS_[NG]
ZA,NG,KE,,31.9,0.5,45.0,EL_to_HTH_[NG]
ZA,NG,KE,,31.9,0.0,0.1,EL_to_NH3_[NG]
ZA,NG,KE,,31.9,0.0,0.4,NH3_Storage_[NG]
ZA,NG,KE,,31.9,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,31.9,0.0,0.2,NH3_to_HTH_[NG]
ZA,NG,KE,,31.9,2.4,45.8,FF_to_HTH_[NG]
ZA,NG,KE,,31.9,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,31.9,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,31.9,1.0,33.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,31.9,6.6,103.9,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,31.9,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,PP_CO2_[ZA]
ZA,NG,KE,,31.9,0.6,31.7,BESS_[ZA]
ZA,NG,KE,,31.9,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,31.9,0.0,0.2,EL_to_NH3_[ZA]
ZA,NG,KE,,31.9,0.0,0.7,NH3_Storage_[ZA]
ZA,NG,KE,,31.9,0.0,0.2,NH3_to_EL_[ZA]
ZA,NG,KE,,31.9,0.0,0.1,NH3_to_HTH_[ZA]
ZA,NG,KE,,31.9,1.1,27.4,FF_to_HTH_[ZA]
ZA,NG,KE,,31.9,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,31.9,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,31.9,2.4,18.5,EL_Transport_[KE-NG]
ZA,NG,KE,,31.9,0.0,0.1,NH3_Transport_[KE-NG]
ZA,NG,KE,,31.9,1.3,12.3,EL_Transport_[KE-ZA]
ZA,NG,KE,,31.9,0.0,0.2,NH3_Transport_[KE-ZA]
ZA,NG,KE,,31.9,0.6,3.8,EL_Transport_[NG-ZA]
ZA,NG,KE,,31.9,0.0,0.5,NH3_Transport_[NG-ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,21.3,3.4,56.2,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,21.3,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,21.3,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,21.3,0.0,0.0,BESS_[KE]
ZA,NG,KE,,21.3,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,21.3,0.1,1.9,EL_to_NH3_[KE]
ZA,NG,KE,,21.3,0.1,8.4,NH3_Storage_[KE]
ZA,NG,KE,,21.3,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,21.3,0.0,1.1,NH3_to_HTH_[KE]
ZA,NG,KE,,21.3,0.0,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,21.3,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,21.3,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,21.3,3.6,151.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,21.3,11.1,182.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
