country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,TH,,33.6,0.4,5.4,NH3_to_EL_[TH]
ID,BN,TH,,33.6,0.0,4.5,NH3_to_HTH_[TH]
ID,BN,TH,,33.6,0.9,33.1,FF_to_HTH_[TH]
ID,BN,TH,,33.6,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,33.6,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,167.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,167.9,0.1,4.4,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,167.9,0.0,0.5,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,167.9,0.1,0.7,PP_CO2_[BN]
ID,BN,TH,,167.9,0.1,5.6,BESS_[BN]
ID,BN,TH,,167.9,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,167.9,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,167.9,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,167.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,167.9,4.6,255.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,167.9,13.6,257.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,167.9,6.5,135.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,167.9,5.3,74.9,PP_CO2_[ID]
ID,BN,TH,,167.9,0.4,23.4,BESS_[ID]
ID,BN,TH,,167.9,1.3,116.6,EL_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,167.9,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,167.9,9.1,116.6,FF_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,167.9,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,167.9,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,167.9,2.0,116.8,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,167.9,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,167.9,7.3,151.5,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,167.9,2.7,38.3,PP_CO2_[TH]
ID,BN,TH,,167.9,0.6,31.5,BESS_[TH]
ID,BN,TH,,167.9,0.4,33.2,EL_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,167.9,2.4,33.5,FF_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,167.9,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,134.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,134.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,134.3,0.0,0.5,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,134.3,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,134.3,0.1,0.5,PP_CO2_[BN]
ID,BN,TH,,134.3,0.2,8.9,BESS_[BN]
ID,BN,TH,,134.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,134.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,134.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,134.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,134.3,4.4,245.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,134.3,11.2,211.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,134.3,12.3,254.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,134.3,4.0,62.0,PP_CO2_[ID]
ID,BN,TH,,134.3,0.6,35.1,BESS_[ID]
ID,BN,TH,,134.3,1.3,116.6,EL_to_HTH_[ID]
ID,BN,TH,,134.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,134.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,134.3,8.2,116.6,FF_to_HTH_[ID]
ID,BN,TH,,134.3,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,134.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,134.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,134.3,2.2,127.5,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,134.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,134.3,7.7,159.9,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,134.3,2.3,33.8,PP_CO2_[TH]
ID,BN,TH,,134.3,0.9,51.6,BESS_[TH]
ID,BN,TH,,134.3,0.4,33.4,EL_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,134.3,2.2,33.7,FF_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,134.3,0.0,34.3,HTH_Demand_[TH]
