country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,43.3,0.0,HYDRO_[SG]
SG,ID,,,43.3,0.7,PP_CO2_[SG]
SG,ID,,,43.3,0.0,BESS_[SG]
SG,ID,,,43.3,0.1,EL_to_HTH_[SG]
SG,ID,,,43.3,0.1,EL_to_NH3_[SG]
SG,ID,,,43.3,0.8,NH3_Storage_[SG]
SG,ID,,,43.3,0.3,NH3_to_EL_[SG]
SG,ID,,,43.3,0.0,NH3_to_HTH_[SG]
SG,ID,,,43.3,0.2,FF_to_HTH_[SG]
SG,ID,,,43.3,0.0,EL_Demand_[SG]
SG,ID,,,43.3,0.0,HTH_Demand_[SG]
SG,ID,,,43.3,0.7,EL_Transport_[ID-SG]
SG,ID,,,43.3,0.0,NH3_Transport_[ID-SG]
SG,ID,,,150.7,1.3,RE_PV_Openfield_Lim_[ID]
SG,ID,,,150.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,150.7,17.8,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,150.7,0.1,HYDRO_[ID]
SG,ID,,,150.7,6.3,PP_CO2_[ID]
SG,ID,,,150.7,0.2,BESS_[ID]
SG,ID,,,150.7,1.3,EL_to_HTH_[ID]
SG,ID,,,150.7,0.0,EL_to_NH3_[ID]
SG,ID,,,150.7,0.0,NH3_Storage_[ID]
SG,ID,,,150.7,0.0,NH3_to_EL_[ID]
SG,ID,,,150.7,0.0,NH3_to_HTH_[ID]
SG,ID,,,150.7,9.3,FF_to_HTH_[ID]
SG,ID,,,150.7,0.0,EL_Demand_[ID]
SG,ID,,,150.7,0.0,HTH_Demand_[ID]
SG,ID,,,150.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,150.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,150.7,0.0,HYDRO_[SG]
SG,ID,,,150.7,0.0,PP_CO2_[SG]
SG,ID,,,150.7,0.0,BESS_[SG]
SG,ID,,,150.7,0.0,EL_to_HTH_[SG]
SG,ID,,,150.7,0.0,EL_to_NH3_[SG]
SG,ID,,,150.7,0.0,NH3_Storage_[SG]
SG,ID,,,150.7,0.0,NH3_to_EL_[SG]
SG,ID,,,150.7,0.0,NH3_to_HTH_[SG]
SG,ID,,,150.7,0.6,FF_to_HTH_[SG]
SG,ID,,,150.7,0.0,EL_Demand_[SG]
SG,ID,,,150.7,0.0,HTH_Demand_[SG]
SG,ID,,,150.7,0.5,EL_Transport_[ID-SG]
SG,ID,,,150.7,0.0,NH3_Transport_[ID-SG]
SG,ID,,,21.7,6.7,RE_PV_Openfield_Lim_[ID]
SG,ID,,,21.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,21.7,30.2,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,21.7,0.1,HYDRO_[ID]
SG,ID,,,21.7,0.0,PP_CO2_[ID]
SG,ID,,,21.7,3.3,BESS_[ID]
SG,ID,,,21.7,1.3,EL_to_HTH_[ID]
SG,ID,,,21.7,1.7,EL_to_NH3_[ID]
SG,ID,,,21.7,1.7,NH3_Storage_[ID]
SG,ID,,,21.7,0.4,NH3_to_EL_[ID]
SG,ID,,,21.7,0.1,NH3_to_HTH_[ID]
SG,ID,,,21.7,2.9,FF_to_HTH_[ID]
SG,ID,,,21.7,0.0,EL_Demand_[ID]
SG,ID,,,21.7,0.0,HTH_Demand_[ID]
SG,ID,,,21.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,21.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,21.7,0.0,HYDRO_[SG]
SG,ID,,,21.7,0.0,PP_CO2_[SG]
SG,ID,,,21.7,0.0,BESS_[SG]
SG,ID,,,21.7,0.1,EL_to_HTH_[SG]
SG,ID,,,21.7,0.1,EL_to_NH3_[SG]
SG,ID,,,21.7,1.4,NH3_Storage_[SG]
SG,ID,,,21.7,0.5,NH3_to_EL_[SG]
SG,ID,,,21.7,0.0,NH3_to_HTH_[SG]
SG,ID,,,21.7,0.0,FF_to_HTH_[SG]
SG,ID,,,21.7,0.0,EL_Demand_[SG]
SG,ID,,,21.7,0.0,HTH_Demand_[SG]
SG,ID,,,21.7,0.7,EL_Transport_[ID-SG]
SG,ID,,,21.7,0.0,NH3_Transport_[ID-SG]
SG,ID,,,65.3,2.9,RE_PV_Openfield_Lim_[ID]
SG,ID,,,65.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,65.3,24.6,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,65.3,0.1,HYDRO_[ID]
SG,ID,,,65.3,1.9,PP_CO2_[ID]
SG,ID,,,65.3,1.4,BESS_[ID]
SG,ID,,,65.3,1.3,EL_to_HTH_[ID]
SG,ID,,,65.3,0.1,EL_to_NH3_[ID]
SG,ID,,,65.3,0.1,NH3_Storage_[ID]
SG,ID,,,65.3,0.1,NH3_to_EL_[ID]
SG,ID,,,65.3,0.0,NH3_to_HTH_[ID]
SG,ID,,,65.3,5.9,FF_to_HTH_[ID]
SG,ID,,,65.3,0.0,EL_Demand_[ID]
SG,ID,,,65.3,0.0,HTH_Demand_[ID]
SG,ID,,,65.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,65.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,65.3,0.0,HYDRO_[SG]
SG,ID,,,65.3,1.6,PP_CO2_[SG]
SG,ID,,,65.3,0.1,BESS_[SG]
SG,ID,,,65.3,0.1,EL_to_HTH_[SG]
SG,ID,,,65.3,0.0,EL_to_NH3_[SG]
SG,ID,,,65.3,0.1,NH3_Storage_[SG]
SG,ID,,,65.3,0.0,NH3_to_EL_[SG]
SG,ID,,,65.3,0.0,NH3_to_HTH_[SG]
SG,ID,,,65.3,0.3,FF_to_HTH_[SG]
SG,ID,,,65.3,0.0,EL_Demand_[SG]
SG,ID,,,65.3,0.0,HTH_Demand_[SG]
SG,ID,,,65.3,0.6,EL_Transport_[ID-SG]
SG,ID,,,65.3,0.0,NH3_Transport_[ID-SG]
SG,ID,,,130.3,1.9,RE_PV_Openfield_Lim_[ID]
SG,ID,,,130.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,130.3,18.7,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,130.3,0.1,HYDRO_[ID]
SG,ID,,,130.3,5.8,PP_CO2_[ID]
SG,ID,,,130.3,0.1,BESS_[ID]
SG,ID,,,130.3,1.3,EL_to_HTH_[ID]
SG,ID,,,130.3,0.0,EL_to_NH3_[ID]
SG,ID,,,130.3,0.0,NH3_Storage_[ID]
SG,ID,,,130.3,0.0,NH3_to_EL_[ID]
SG,ID,,,130.3,0.0,NH3_to_HTH_[ID]
SG,ID,,,130.3,8.5,FF_to_HTH_[ID]
SG,ID,,,130.3,0.0,EL_Demand_[ID]
SG,ID,,,130.3,0.0,HTH_Demand_[ID]
SG,ID,,,130.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,130.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,130.3,0.0,HYDRO_[SG]
SG,ID,,,130.3,0.0,PP_CO2_[SG]
SG,ID,,,130.3,0.0,BESS_[SG]
SG,ID,,,130.3,0.0,EL_to_HTH_[SG]
SG,ID,,,130.3,0.0,EL_to_NH3_[SG]
SG,ID,,,130.3,0.0,NH3_Storage_[SG]
SG,ID,,,130.3,0.0,NH3_to_EL_[SG]
SG,ID,,,130.3,0.0,NH3_to_HTH_[SG]
SG,ID,,,130.3,0.6,FF_to_HTH_[SG]
SG,ID,,,130.3,0.0,EL_Demand_[SG]
SG,ID,,,130.3,0.0,HTH_Demand_[SG]
SG,ID,,,130.3,0.5,EL_Transport_[ID-SG]
SG,ID,,,130.3,0.0,NH3_Transport_[ID-SG]
SG,ID,,,108.7,2.4,RE_PV_Openfield_Lim_[ID]
SG,ID,,,108.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,108.7,20.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,108.7,0.1,HYDRO_[ID]
SG,ID,,,108.7,5.1,PP_CO2_[ID]
SG,ID,,,108.7,0.1,BESS_[ID]
SG,ID,,,108.7,1.3,EL_to_HTH_[ID]
SG,ID,,,108.7,0.0,EL_to_NH3_[ID]
SG,ID,,,108.7,0.0,NH3_Storage_[ID]
SG,ID,,,108.7,0.0,NH3_to_EL_[ID]
SG,ID,,,108.7,0.0,NH3_to_HTH_[ID]
SG,ID,,,108.7,7.5,FF_to_HTH_[ID]
SG,ID,,,108.7,0.0,EL_Demand_[ID]
SG,ID,,,108.7,0.0,HTH_Demand_[ID]
SG,ID,,,108.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,108.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,108.7,0.0,HYDRO_[SG]
SG,ID,,,108.7,0.0,PP_CO2_[SG]
SG,ID,,,108.7,0.1,BESS_[SG]
SG,ID,,,108.7,0.1,EL_to_HTH_[SG]
SG,ID,,,108.7,0.0,EL_to_NH3_[SG]
SG,ID,,,108.7,0.0,NH3_Storage_[SG]
SG,ID,,,108.7,0.0,NH3_to_EL_[SG]
SG,ID,,,108.7,0.0,NH3_to_HTH_[SG]
SG,ID,,,108.7,0.5,FF_to_HTH_[SG]
SG,ID,,,108.7,0.0,EL_Demand_[SG]
SG,ID,,,108.7,0.0,HTH_Demand_[SG]
SG,ID,,,108.7,0.6,EL_Transport_[ID-SG]
SG,ID,,,108.7,0.0,NH3_Transport_[ID-SG]
