country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,2.7,0.1,5.6,HYDRO_[CL]
CO,CL,,,2.7,0.0,0.0,PP_CO2_[CL]
CO,CL,,,2.7,0.0,0.0,BESS_[CL]
CO,CL,,,2.7,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,2.7,0.0,0.4,EL_to_NH3_[CL]
CO,CL,,,2.7,0.0,2.4,NH3_Storage_[CL]
CO,CL,,,2.7,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,2.7,0.0,0.7,NH3_to_HTH_[CL]
CO,CL,,,2.7,0.1,9.0,FF_to_HTH_[CL]
CO,CL,,,2.7,0.0,24.8,EL_Demand_[CL]
CO,CL,,,2.7,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,2.7,0.3,12.6,RE_PV_Openfield_Lim_[CO]
CO,CL,,,2.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,2.7,2.5,53.4,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,2.7,0.3,10.6,HYDRO_[CO]
CO,CL,,,2.7,0.1,1.6,PP_CO2_[CO]
CO,CL,,,2.7,0.2,10.9,BESS_[CO]
CO,CL,,,2.7,0.1,12.6,EL_to_HTH_[CO]
CO,CL,,,2.7,0.0,0.2,EL_to_NH3_[CO]
CO,CL,,,2.7,0.0,1.7,NH3_Storage_[CO]
CO,CL,,,2.7,0.0,0.5,NH3_to_EL_[CO]
CO,CL,,,2.7,0.0,0.1,NH3_to_HTH_[CO]
CO,CL,,,2.7,0.3,12.4,FF_to_HTH_[CO]
CO,CL,,,2.7,0.0,33.0,EL_Demand_[CO]
CO,CL,,,2.7,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,2.7,0.2,1.3,EL_Transport_[CL-CO]
CO,CL,,,2.7,0.0,2.4,NH3_Transport_[CL-CO]
CO,CL,,,2.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,2.2,1.7,44.6,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,2.2,0.1,5.6,HYDRO_[CL]
CO,CL,,,2.2,0.0,0.0,PP_CO2_[CL]
CO,CL,,,2.2,0.0,0.0,BESS_[CL]
CO,CL,,,2.2,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,2.2,0.0,0.5,EL_to_NH3_[CL]
CO,CL,,,2.2,0.1,3.8,NH3_Storage_[CL]
CO,CL,,,2.2,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,2.2,0.0,0.9,NH3_to_HTH_[CL]
CO,CL,,,2.2,0.1,7.4,FF_to_HTH_[CL]
CO,CL,,,2.2,0.0,24.8,EL_Demand_[CL]
CO,CL,,,2.2,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,2.2,0.3,14.7,RE_PV_Openfield_Lim_[CO]
CO,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,2.2,2.5,54.0,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,2.2,0.2,10.6,HYDRO_[CO]
CO,CL,,,2.2,0.0,0.5,PP_CO2_[CO]
CO,CL,,,2.2,0.2,11.3,BESS_[CO]
CO,CL,,,2.2,0.1,12.6,EL_to_HTH_[CO]
CO,CL,,,2.2,0.0,0.3,EL_to_NH3_[CO]
CO,CL,,,2.2,0.0,2.5,NH3_Storage_[CO]
CO,CL,,,2.2,0.1,0.6,NH3_to_EL_[CO]
CO,CL,,,2.2,0.0,0.4,NH3_to_HTH_[CO]
CO,CL,,,2.2,0.3,12.3,FF_to_HTH_[CO]
CO,CL,,,2.2,0.0,33.0,EL_Demand_[CO]
CO,CL,,,2.2,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,2.2,0.3,1.7,EL_Transport_[CL-CO]
CO,CL,,,2.2,0.0,3.5,NH3_Transport_[CL-CO]
CO,CL,,,1.8,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,1.8,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,1.8,1.7,45.6,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,1.8,0.1,5.6,HYDRO_[CL]
CO,CL,,,1.8,0.0,0.0,PP_CO2_[CL]
CO,CL,,,1.8,0.0,0.0,BESS_[CL]
CO,CL,,,1.8,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,1.8,0.0,0.8,EL_to_NH3_[CL]
CO,CL,,,1.8,0.1,7.0,NH3_Storage_[CL]
CO,CL,,,1.8,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,1.8,0.0,1.3,NH3_to_HTH_[CL]
CO,CL,,,1.8,0.1,4.8,FF_to_HTH_[CL]
CO,CL,,,1.8,0.0,24.8,EL_Demand_[CL]
CO,CL,,,1.8,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,1.8,0.4,16.6,RE_PV_Openfield_Lim_[CO]
CO,CL,,,1.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,1.8,2.5,54.3,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,1.8,0.2,10.6,HYDRO_[CO]
CO,CL,,,1.8,0.0,0.0,PP_CO2_[CO]
CO,CL,,,1.8,0.2,12.0,BESS_[CO]
CO,CL,,,1.8,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,1.8,0.0,0.4,EL_to_NH3_[CO]
CO,CL,,,1.8,0.1,3.5,NH3_Storage_[CO]
CO,CL,,,1.8,0.0,0.6,NH3_to_EL_[CO]
CO,CL,,,1.8,0.0,0.5,NH3_to_HTH_[CO]
CO,CL,,,1.8,0.3,11.7,FF_to_HTH_[CO]
CO,CL,,,1.8,0.0,33.0,EL_Demand_[CO]
CO,CL,,,1.8,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,1.8,0.3,2.0,EL_Transport_[CL-CO]
CO,CL,,,1.8,0.0,4.5,NH3_Transport_[CL-CO]
CO,CL,,,1.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,1.3,1.8,46.3,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,1.3,0.1,5.6,HYDRO_[CL]
CO,CL,,,1.3,0.0,0.0,PP_CO2_[CL]
CO,CL,,,1.3,0.0,0.0,BESS_[CL]
CO,CL,,,1.3,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,1.3,0.0,0.3,EL_to_NH3_[CL]
CO,CL,,,1.3,0.1,7.2,NH3_Storage_[CL]
CO,CL,,,1.3,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,1.3,0.0,1.0,NH3_to_HTH_[CL]
CO,CL,,,1.3,0.0,2.6,FF_to_HTH_[CL]
CO,CL,,,1.3,0.0,24.8,EL_Demand_[CL]
CO,CL,,,1.3,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,1.3,0.4,17.6,RE_PV_Openfield_Lim_[CO]
CO,CL,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,1.3,2.5,53.6,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,1.3,0.2,10.6,HYDRO_[CO]
CO,CL,,,1.3,0.0,0.0,PP_CO2_[CO]
CO,CL,,,1.3,0.2,12.4,BESS_[CO]
CO,CL,,,1.3,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,1.3,0.1,1.0,EL_to_NH3_[CO]
CO,CL,,,1.3,0.1,5.9,NH3_Storage_[CO]
CO,CL,,,1.3,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,1.3,0.0,0.6,NH3_to_HTH_[CO]
CO,CL,,,1.3,0.2,9.2,FF_to_HTH_[CO]
CO,CL,,,1.3,0.0,33.0,EL_Demand_[CO]
CO,CL,,,1.3,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,1.3,0.6,3.9,EL_Transport_[CL-CO]
CO,CL,,,1.3,0.0,6.0,NH3_Transport_[CL-CO]
CO,CL,,,0.9,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,0.9,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,0.9,1.8,47.0,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,0.9,0.1,5.6,HYDRO_[CL]
CO,CL,,,0.9,0.0,0.0,PP_CO2_[CL]
CO,CL,,,0.9,0.0,0.0,BESS_[CL]
CO,CL,,,0.9,0.2,13.4,EL_to_HTH_[CL]
CO,CL,,,0.9,0.0,0.4,EL_to_NH3_[CL]
CO,CL,,,0.9,0.2,10.2,NH3_Storage_[CL]
CO,CL,,,0.9,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,0.9,0.0,1.3,NH3_to_HTH_[CL]
CO,CL,,,0.9,0.0,0.0,FF_to_HTH_[CL]
CO,CL,,,0.9,0.0,24.8,EL_Demand_[CL]
CO,CL,,,0.9,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,0.9,0.4,18.3,RE_PV_Openfield_Lim_[CO]
CO,CL,,,0.9,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,0.9,2.5,53.6,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,0.9,0.2,10.6,HYDRO_[CO]
CO,CL,,,0.9,0.0,0.0,PP_CO2_[CO]
CO,CL,,,0.9,0.2,10.1,BESS_[CO]
CO,CL,,,0.9,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,0.9,0.1,1.7,EL_to_NH3_[CO]
CO,CL,,,0.9,0.2,9.7,NH3_Storage_[CO]
CO,CL,,,0.9,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,0.9,0.0,1.1,NH3_to_HTH_[CO]
CO,CL,,,0.9,0.2,7.3,FF_to_HTH_[CO]
CO,CL,,,0.9,0.0,33.0,EL_Demand_[CO]
CO,CL,,,0.9,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,0.9,0.7,5.1,EL_Transport_[CL-CO]
CO,CL,,,0.9,0.0,9.1,NH3_Transport_[CL-CO]
CO,CL,,,0.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,0.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,0.4,1.8,47.8,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,0.4,0.0,5.6,HYDRO_[CL]
CO,CL,,,0.4,0.0,0.0,PP_CO2_[CL]
CO,CL,,,0.4,0.0,0.0,BESS_[CL]
CO,CL,,,0.4,0.2,13.4,EL_to_HTH_[CL]
