country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,4.038908722576619,0.07165060861560532,HYDRO_[CL]
CO,CL,,,4.038908722576619,2.75092989138822e-08,PP_CO2_[CL]
CO,CL,,,4.038908722576619,7.700508713874503e-07,BESS_[CL]
CO,CL,,,4.038908722576619,0.14982253759549427,EL_to_HTH_[CL]
CO,CL,,,4.038908722576619,0.006108820923631891,EL_to_NH3_[CL]
CO,CL,,,4.038908722576619,0.006642434282333904,NH3_Storage_[CL]
CO,CL,,,4.038908722576619,2.66533439798818e-08,NH3_to_EL_[CL]
CO,CL,,,4.038908722576619,0.0013751510410083547,NH3_to_HTH_[CL]
CO,CL,,,4.038908722576619,0.21316723773354906,FF_to_HTH_[CL]
CO,CL,,,4.038908722576619,0.0,EL_Demand_[CL]
CO,CL,,,4.038908722576619,0.0,HTH_Demand_[CL]
CO,CL,,,4.038908722576619,0.16590700573338635,RE_PV_Openfield_Lim_[CO]
CO,CL,,,4.038908722576619,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,4.038908722576619,2.4792624256755063,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,4.038908722576619,0.28439503727959675,HYDRO_[CO]
CO,CL,,,4.038908722576619,0.25696890048277665,PP_CO2_[CO]
CO,CL,,,4.038908722576619,0.15230722382103665,BESS_[CO]
CO,CL,,,4.038908722576619,0.14236487949910268,EL_to_HTH_[CO]
CO,CL,,,4.038908722576619,0.0018126769373907796,EL_to_NH3_[CO]
CO,CL,,,4.038908722576619,0.01378984300913139,NH3_Storage_[CO]
CO,CL,,,4.038908722576619,0.02138459640103689,NH3_to_EL_[CO]
CO,CL,,,4.038908722576619,0.000306532585385137,NH3_to_HTH_[CO]
CO,CL,,,4.038908722576619,0.37016546999262623,FF_to_HTH_[CO]
CO,CL,,,4.038908722576619,0.0,EL_Demand_[CO]
CO,CL,,,4.038908722576619,0.0,HTH_Demand_[CO]
CO,CL,,,4.038908722576619,0.0528604973241276,EL_Transport_[CL-CO]
CO,CL,,,4.038908722576619,6.910138317417295e-05,NH3_Transport_[CL-CO]
CO,CL,,,3.590141191669524,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.590141191669524,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.590141191669524,1.6152807600167796,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.590141191669524,0.068899018872556,HYDRO_[CL]
CO,CL,,,3.590141191669524,4.761028098777371e-08,PP_CO2_[CL]
CO,CL,,,3.590141191669524,5.118565923835006e-07,BESS_[CL]
CO,CL,,,3.590141191669524,0.14919541077101367,EL_to_HTH_[CL]
CO,CL,,,3.590141191669524,0.012218386415753853,EL_to_NH3_[CL]
CO,CL,,,3.590141191669524,0.016513543755639334,NH3_Storage_[CL]
CO,CL,,,3.590141191669524,4.046673546525586e-08,NH3_to_EL_[CL]
CO,CL,,,3.590141191669524,0.002579754522281612,NH3_to_HTH_[CL]
CO,CL,,,3.590141191669524,0.18976543810647184,FF_to_HTH_[CL]
CO,CL,,,3.590141191669524,0.0,EL_Demand_[CL]
CO,CL,,,3.590141191669524,0.0,HTH_Demand_[CL]
CO,CL,,,3.590141191669524,0.21605874159168603,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.590141191669524,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.590141191669524,2.480033245062702,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.590141191669524,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.590141191669524,0.2750922264231985,HYDRO_[CO]
CO,CL,,,3.590141191669524,0.20587242770042735,PP_CO2_[CO]
CO,CL,,,3.590141191669524,0.17309140756063401,BESS_[CO]
CO,CL,,,3.590141191669524,0.14236506891604234,EL_to_HTH_[CO]
CO,CL,,,3.590141191669524,0.003322978777291823,EL_to_NH3_[CO]
CO,CL,,,3.590141191669524,0.01579268956787486,NH3_Storage_[CO]
CO,CL,,,3.590141191669524,0.024568933024098617,NH3_to_EL_[CO]
CO,CL,,,3.590141191669524,0.0005935547487014525,NH3_to_HTH_[CO]
CO,CL,,,3.590141191669524,0.3470629156953947,FF_to_HTH_[CO]
CO,CL,,,3.590141191669524,0.0,EL_Demand_[CO]
CO,CL,,,3.590141191669524,0.0,HTH_Demand_[CO]
CO,CL,,,3.590141191669524,0.08827255771515324,EL_Transport_[CL-CO]
CO,CL,,,3.590141191669524,0.00015499533960925842,NH3_Transport_[CL-CO]
CO,CL,,,3.1413736370780936,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.1413736370780936,1.6358512644614827,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.1413736370780936,0.06583474570471456,HYDRO_[CL]
CO,CL,,,3.1413736370780936,5.638790976994269e-08,PP_CO2_[CL]
CO,CL,,,3.1413736370780936,6.326742491434046e-07,BESS_[CL]
CO,CL,,,3.1413736370780936,0.14919548276452707,EL_to_HTH_[CL]
CO,CL,,,3.1413736370780936,0.01737548996822882,EL_to_NH3_[CL]
CO,CL,,,3.1413736370780936,0.02747975490361462,NH3_Storage_[CL]
CO,CL,,,3.1413736370780936,4.890998868911737e-08,NH3_to_EL_[CL]
CO,CL,,,3.1413736370780936,0.003818223310579261,NH3_to_HTH_[CL]
CO,CL,,,3.1413736370780936,0.16507981699087976,FF_to_HTH_[CL]
CO,CL,,,3.1413736370780936,0.0,EL_Demand_[CL]
CO,CL,,,3.1413736370780936,0.0,HTH_Demand_[CL]
CO,CL,,,3.1413736370780936,0.26360979524416345,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.1413736370780936,2.4827121440087803,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.1413736370780936,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.1413736370780936,0.26596211996002705,HYDRO_[CO]
CO,CL,,,3.1413736370780936,0.1456425018133989,PP_CO2_[CO]
