country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,PH,165.83893112793143,8.202966145881862e-08,NH3_Storage_[PH]
SG,ID,MY,PH,165.83893112793143,1.3006015236434657e-07,NH3_to_EL_[PH]
SG,ID,MY,PH,165.83893112793143,5.33063100769326e-09,NH3_to_HTH_[PH]
SG,ID,MY,PH,165.83893112793143,0.616245746415729,FF_to_HTH_[PH]
SG,ID,MY,PH,165.83893112793143,0.0,EL_Demand_[PH]
SG,ID,MY,PH,165.83893112793143,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,165.83893112793143,0.006007629902158626,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,165.83893112793143,2.111276459981861e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,165.83893112793143,0.0,HYDRO_[SG]
SG,ID,MY,PH,165.83893112793143,4.5185012971981564e-08,PP_CO2_[SG]
SG,ID,MY,PH,165.83893112793143,0.1279808468467116,BESS_[SG]
SG,ID,MY,PH,165.83893112793143,0.049126928378551815,EL_to_HTH_[SG]
SG,ID,MY,PH,165.83893112793143,9.542645826413627e-09,EL_to_NH3_[SG]
SG,ID,MY,PH,165.83893112793143,7.69788137165006e-08,NH3_Storage_[SG]
SG,ID,MY,PH,165.83893112793143,1.222828942601752e-07,NH3_to_EL_[SG]
SG,ID,MY,PH,165.83893112793143,8.805819309790012e-09,NH3_to_HTH_[SG]
SG,ID,MY,PH,165.83893112793143,0.5890678587564468,FF_to_HTH_[SG]
SG,ID,MY,PH,165.83893112793143,0.0,EL_Demand_[SG]
SG,ID,MY,PH,165.83893112793143,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,165.83893112793143,0.504904883131315,EL_Transport_[ID-MY]
SG,ID,MY,PH,165.83893112793143,8.605610534483275e-11,NH3_Transport_[ID-MY]
SG,ID,MY,PH,165.83893112793143,0.7098434871356454,EL_Transport_[ID-PH]
SG,ID,MY,PH,165.83893112793143,4.890370810462488e-10,NH3_Transport_[ID-PH]
SG,ID,MY,PH,165.83893112793143,0.45842903634177723,EL_Transport_[ID-SG]
SG,ID,MY,PH,165.83893112793143,1.4768890810390283e-10,NH3_Transport_[ID-SG]
SG,ID,MY,PH,165.83893112793143,0.1316412731999637,EL_Transport_[MY-PH]
SG,ID,MY,PH,165.83893112793143,3.596163038877478e-10,NH3_Transport_[MY-PH]
SG,ID,MY,PH,165.83893112793143,0.06071357363032253,EL_Transport_[MY-SG]
SG,ID,MY,PH,165.83893112793143,6.876566595969422e-11,NH3_Transport_[MY-SG]
SG,ID,MY,PH,165.83893112793143,0.3947559117849378,EL_Transport_[PH-SG]
SG,ID,MY,PH,165.83893112793143,5.364447190692993e-10,NH3_Transport_[PH-SG]
SG,ID,MY,PH,165.83893112793143,18.8306124281596,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,165.83893112793143,2.0517653711896826,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,165.83893112793143,2.7915453943453596,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,165.83893112793143,0.00015340136450650845,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,165.83893112793143,1.3156405401054393e-12,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,165.83893112793143,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,165.83893112793143,4.258524097350452e-12,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,165.83893112793143,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,160.33333331204082,1.1653607577824385,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,160.33333331204082,4.963819370212926e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,160.33333331204082,0.12229040342657267,HYDRO_[ID]
SG,ID,MY,PH,160.33333331204082,3.9803473562265452,PP_CO2_[ID]
SG,ID,MY,PH,160.33333331204082,0.18708736501303405,BESS_[ID]
SG,ID,MY,PH,160.33333331204082,1.2957411588647372,EL_to_HTH_[ID]
SG,ID,MY,PH,160.33333331204082,9.371742311818053e-08,EL_to_NH3_[ID]
SG,ID,MY,PH,160.33333331204082,2.4495415244655604e-07,NH3_Storage_[ID]
SG,ID,MY,PH,160.33333331204082,3.8905787085356883e-07,NH3_to_EL_[ID]
SG,ID,MY,PH,160.33333331204082,1.8389538769084e-08,NH3_to_HTH_[ID]
SG,ID,MY,PH,160.33333331204082,8.935904416195909,FF_to_HTH_[ID]
SG,ID,MY,PH,160.33333331204082,0.0,EL_Demand_[ID]
SG,ID,MY,PH,160.33333331204082,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,160.33333331204082,1.3034440338826425,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,160.33333331204082,5.556292014790307e-11,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,160.33333331204082,0.16205090366593108,HYDRO_[MY]
SG,ID,MY,PH,160.33333331204082,0.8995109624177168,PP_CO2_[MY]
SG,ID,MY,PH,160.33333331204082,0.47298153944309634,BESS_[MY]
SG,ID,MY,PH,160.33333331204082,0.12788248085892556,EL_to_HTH_[MY]
SG,ID,MY,PH,160.33333331204082,2.935669042475048e-08,EL_to_NH3_[MY]
SG,ID,MY,PH,160.33333331204082,1.694382460453109e-07,NH3_Storage_[MY]
SG,ID,MY,PH,160.33333331204082,2.689665712185222e-07,NH3_to_EL_[MY]
SG,ID,MY,PH,160.33333331204082,1.9329608914563515e-08,NH3_to_HTH_[MY]
SG,ID,MY,PH,160.33333331204082,1.4988172752024989,FF_to_HTH_[MY]
SG,ID,MY,PH,160.33333331204082,0.0,EL_Demand_[MY]
SG,ID,MY,PH,160.33333331204082,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,160.33333331204082,9.88467380944145e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,160.33333331204082,3.922862838603132e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,160.33333331204082,0.08411759358782864,HYDRO_[PH]
SG,ID,MY,PH,160.33333331204082,0.825356108855534,PP_CO2_[PH]
SG,ID,MY,PH,160.33333331204082,0.05134625483490753,BESS_[PH]
SG,ID,MY,PH,160.33333331204082,0.12644060753777114,EL_to_HTH_[PH]
SG,ID,MY,PH,160.33333331204082,2.2515144062382085e-07,EL_to_NH3_[PH]
SG,ID,MY,PH,160.33333331204082,2.5947312017318665e-07,NH3_Storage_[PH]
SG,ID,MY,PH,160.33333331204082,3.866776885752339e-07,NH3_to_EL_[PH]
SG,ID,MY,PH,160.33333331204082,1.7425914606013655e-08,NH3_to_HTH_[PH]
SG,ID,MY,PH,160.33333331204082,0.6113412674089865,FF_to_HTH_[PH]
SG,ID,MY,PH,160.33333331204082,0.0,EL_Demand_[PH]
SG,ID,MY,PH,160.33333331204082,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,160.33333331204082,0.006007629703541053,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,160.33333331204082,6.483696941810301e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,160.33333331204082,0.0,HYDRO_[SG]
SG,ID,MY,PH,160.33333331204082,1.3816449574671607e-07,PP_CO2_[SG]
SG,ID,MY,PH,160.33333331204082,0.12900061071931315,BESS_[SG]
SG,ID,MY,PH,160.33333331204082,0.04912703446583637,EL_to_HTH_[SG]
SG,ID,MY,PH,160.33333331204082,2.9110323622667916e-08,EL_to_NH3_[SG]
SG,ID,MY,PH,160.33333331204082,2.454906239808856e-07,NH3_Storage_[SG]
SG,ID,MY,PH,160.33333331204082,3.8993670796292476e-07,NH3_to_EL_[SG]
SG,ID,MY,PH,160.33333331204082,2.637151822843123e-08,NH3_to_HTH_[SG]
SG,ID,MY,PH,160.33333331204082,0.5825793181744741,FF_to_HTH_[SG]
SG,ID,MY,PH,160.33333331204082,0.0,EL_Demand_[SG]
SG,ID,MY,PH,160.33333331204082,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,160.33333331204082,0.520553830875577,EL_Transport_[ID-MY]
SG,ID,MY,PH,160.33333331204082,2.6330894294165245e-10,NH3_Transport_[ID-MY]
SG,ID,MY,PH,160.33333331204082,0.7404703747169681,EL_Transport_[ID-PH]
SG,ID,MY,PH,160.33333331204082,1.5235116573135087e-09,NH3_Transport_[ID-PH]
SG,ID,MY,PH,160.33333331204082,0.4669071603042847,EL_Transport_[ID-SG]
SG,ID,MY,PH,160.33333331204082,4.640993081770402e-10,NH3_Transport_[ID-SG]
SG,ID,MY,PH,160.33333331204082,0.126995803383437,EL_Transport_[MY-PH]
SG,ID,MY,PH,160.33333331204082,1.1184408962705303e-09,NH3_Transport_[MY-PH]
SG,ID,MY,PH,160.33333331204082,0.06106799916474705,EL_Transport_[MY-SG]
SG,ID,MY,PH,160.33333331204082,2.198436335846558e-10,NH3_Transport_[MY-SG]
SG,ID,MY,PH,160.33333331204082,0.38320777939839684,EL_Transport_[PH-SG]
SG,ID,MY,PH,160.33333331204082,1.7011073425341134e-09,NH3_Transport_[PH-SG]
SG,ID,MY,PH,160.33333331204082,19.048059900733108,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,160.33333331204082,2.099419805003743,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,160.33333331204082,2.8071260404452993,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,160.33333331204082,0.00015340094237749084,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,160.33333331204082,4.90098216536711e-12,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,160.33333331204082,5.693737335267017e-13,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,160.33333331204082,1.586197052415144e-11,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,160.33333331204082,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,137.6666666641795,1.3218403837049497,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,137.6666666641795,4.918303726372204e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,137.6666666641795,0.1222904034273948,HYDRO_[ID]
SG,ID,MY,PH,137.6666666641795,3.5482206898104454,PP_CO2_[ID]
SG,ID,MY,PH,137.6666666641795,0.17259553482692094,BESS_[ID]
SG,ID,MY,PH,137.6666666641795,1.2957474631950274,EL_to_HTH_[ID]
SG,ID,MY,PH,137.6666666641795,1.1741957098714285e-07,EL_to_NH3_[ID]
SG,ID,MY,PH,137.6666666641795,3.0069446351030407e-07,NH3_Storage_[ID]
SG,ID,MY,PH,137.6666666641795,3.58408543526502e-07,NH3_to_EL_[ID]
SG,ID,MY,PH,137.6666666641795,1.3554338849272705e-08,NH3_to_HTH_[ID]
SG,ID,MY,PH,137.6666666641795,8.28204840193418,FF_to_HTH_[ID]
SG,ID,MY,PH,137.6666666641795,0.0,EL_Demand_[ID]
SG,ID,MY,PH,137.6666666641795,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,137.6666666641795,1.2646788980662436,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,137.6666666641795,5.424956810560987e-11,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,137.6666666641795,0.16205090366578284,HYDRO_[MY]
SG,ID,MY,PH,137.6666666641795,0.7496879938843052,PP_CO2_[MY]
SG,ID,MY,PH,137.6666666641795,0.4627290626243769,BESS_[MY]
SG,ID,MY,PH,137.6666666641795,0.13177860426759613,EL_to_HTH_[MY]
SG,ID,MY,PH,137.6666666641795,3.0045927817561736e-08,EL_to_NH3_[MY]
SG,ID,MY,PH,137.6666666641795,2.772492679768911e-07,NH3_Storage_[MY]
