country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,,,,2429.9756212635743,0.4829252049593392,NH3_to_EL_[IN]
IN,,,,2429.9756212635743,0.0004702566840028935,NH3_to_HTH_[IN]
IN,,,,2429.9756212635743,0.07677458669705767,FF_to_HTH_[IN]
IN,,,,2429.9756212635743,0.0,EL_Demand_[IN]
IN,,,,2429.9756212635743,0.0,HTH_Demand_[IN]
IN,,,,2083.3163183410875,7.149206041251015,RE_PV_Openfield_Lim_[IN]
IN,,,,2083.3163183410875,9.260129306310895e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,2083.3163183410875,5.5610349610842436,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,2083.3163183410875,2.1261939810568636e-06,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,2083.3163183410875,1.2667099641507782e-06,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,2083.3163183410875,8.254073012312963e-07,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,2083.3163183410875,7.624743543838653e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,2083.3163183410875,5.556643746564916e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,2083.3163183410875,5.444255520504555e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,2083.3163183410875,4.406144314411692e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,2083.3163183410875,3.755259165526494e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,2083.3163183410875,3.2201250401399334e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,2083.3163183410875,8.656384607705611e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,2083.3163183410875,5.425465236839432e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,2083.3163183410875,4.844303565827458e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,2083.3163183410875,4.3178435548818436e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,2083.3163183410875,3.7816804318348893e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,2083.3163183410875,3.457811215836341e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,2083.3163183410875,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,2083.3163183410875,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,2083.3163183410875,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,2083.3163183410875,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,2083.3163183410875,1.463897288932253,HYDRO_[IN]
IN,,,,2083.3163183410875,32.49321089855572,PP_CO2_[IN]
IN,,,,2083.3163183410875,0.17604527599274825,BESS_[IN]
IN,,,,2083.3163183410875,0.07001406749006661,EL_to_HTH_[IN]
IN,,,,2083.3163183410875,0.013422776822571533,EL_to_NH3_[IN]
IN,,,,2083.3163183410875,0.23906858392818583,NH3_Storage_[IN]
IN,,,,2083.3163183410875,0.3334550667918992,NH3_to_EL_[IN]
IN,,,,2083.3163183410875,0.00047420515965653794,NH3_to_HTH_[IN]
IN,,,,2083.3163183410875,0.061384190197207804,FF_to_HTH_[IN]
IN,,,,2083.3163183410875,0.0,EL_Demand_[IN]
IN,,,,2083.3163183410875,0.0,HTH_Demand_[IN]
