country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,AU,,,0.0,1.3,51.8,RE_PV_Openfield_Lim_[AU]
SG,AU,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,0.0,4.7,84.5,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,0.0,0.8,13.8,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,0.0,1.7,30.1,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,0.0,0.1,7.4,HYDRO_[AU]
SG,AU,,,0.0,0.0,0.0,PP_CO2_[AU]
SG,AU,,,0.0,0.3,15.5,BESS_[AU]
SG,AU,,,0.0,0.0,0.4,EL_to_HTH_[AU]
SG,AU,,,0.0,0.2,3.4,EL_to_NH3_[AU]
SG,AU,,,0.0,0.4,26.5,NH3_Storage_[AU]
SG,AU,,,0.0,0.3,4.1,NH3_to_EL_[AU]
SG,AU,,,0.0,0.0,0.1,NH3_to_HTH_[AU]
SG,AU,,,0.0,0.0,0.0,FF_to_HTH_[AU]
SG,AU,,,0.0,0.0,63.6,EL_Demand_[AU]
SG,AU,,,0.0,0.0,0.4,HTH_Demand_[AU]
SG,AU,,,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,AU,,,0.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,0.0,0.0,0.0,HYDRO_[SG]
SG,AU,,,0.0,0.0,0.0,PP_CO2_[SG]
SG,AU,,,0.0,0.1,7.3,BESS_[SG]
SG,AU,,,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,AU,,,0.0,0.0,0.0,EL_to_NH3_[SG]
SG,AU,,,0.0,0.4,26.1,NH3_Storage_[SG]
SG,AU,,,0.0,0.2,2.0,NH3_to_EL_[SG]
SG,AU,,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,AU,,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,AU,,,0.0,0.0,10.7,EL_Demand_[SG]
SG,AU,,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,AU,,,0.0,1.6,14.5,EL_Transport_[AU-SG]
SG,AU,,,0.0,0.0,26.9,NH3_Transport_[AU-SG]
SG,AU,,,110.3,0.6,22.5,RE_PV_Openfield_Lim_[AU]
SG,AU,,,110.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,110.3,3.0,55.0,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,110.3,0.2,7.4,HYDRO_[AU]
SG,AU,,,110.3,3.4,29.8,PP_CO2_[AU]
SG,AU,,,110.3,0.2,10.0,BESS_[AU]
SG,AU,,,110.3,0.0,0.4,EL_to_HTH_[AU]
SG,AU,,,110.3,0.0,0.2,EL_to_NH3_[AU]
SG,AU,,,110.3,0.1,4.2,NH3_Storage_[AU]
SG,AU,,,110.3,0.1,1.0,NH3_to_EL_[AU]
SG,AU,,,110.3,0.0,0.0,NH3_to_HTH_[AU]
SG,AU,,,110.3,0.0,0.3,FF_to_HTH_[AU]
SG,AU,,,110.3,0.0,63.6,EL_Demand_[AU]
SG,AU,,,110.3,0.0,0.4,HTH_Demand_[AU]
SG,AU,,,110.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,AU,,,110.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,110.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,110.3,0.0,0.0,HYDRO_[SG]
SG,AU,,,110.3,0.3,4.6,PP_CO2_[SG]
SG,AU,,,110.3,0.1,5.0,BESS_[SG]
SG,AU,,,110.3,0.0,1.3,EL_to_HTH_[SG]
SG,AU,,,110.3,0.0,0.0,EL_to_NH3_[SG]
SG,AU,,,110.3,0.1,3.2,NH3_Storage_[SG]
SG,AU,,,110.3,0.1,0.8,NH3_to_EL_[SG]
SG,AU,,,110.3,0.0,0.0,NH3_to_HTH_[SG]
SG,AU,,,110.3,0.6,4.7,FF_to_HTH_[SG]
SG,AU,,,110.3,0.0,10.7,EL_Demand_[SG]
SG,AU,,,110.3,0.0,4.9,HTH_Demand_[SG]
SG,AU,,,110.3,1.1,9.7,EL_Transport_[AU-SG]
SG,AU,,,110.3,0.0,3.6,NH3_Transport_[AU-SG]
SG,AU,,,107.7,0.6,22.9,RE_PV_Openfield_Lim_[AU]
SG,AU,,,107.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,107.7,3.1,55.8,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,107.7,0.2,7.4,HYDRO_[AU]
SG,AU,,,107.7,3.3,29.5,PP_CO2_[AU]
SG,AU,,,107.7,0.2,10.1,BESS_[AU]
SG,AU,,,107.7,0.0,0.4,EL_to_HTH_[AU]
SG,AU,,,107.7,0.0,0.2,EL_to_NH3_[AU]
SG,AU,,,107.7,0.1,4.2,NH3_Storage_[AU]
SG,AU,,,107.7,0.1,1.1,NH3_to_EL_[AU]
SG,AU,,,107.7,0.0,0.0,NH3_to_HTH_[AU]
SG,AU,,,107.7,0.0,0.3,FF_to_HTH_[AU]
SG,AU,,,107.7,0.0,63.6,EL_Demand_[AU]
SG,AU,,,107.7,0.0,0.4,HTH_Demand_[AU]
SG,AU,,,107.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,AU,,,107.7,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,107.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,107.7,0.0,0.0,HYDRO_[SG]
SG,AU,,,107.7,0.3,4.5,PP_CO2_[SG]
SG,AU,,,107.7,0.1,5.0,BESS_[SG]
SG,AU,,,107.7,0.0,1.3,EL_to_HTH_[SG]
SG,AU,,,107.7,0.0,0.0,EL_to_NH3_[SG]
SG,AU,,,107.7,0.1,3.3,NH3_Storage_[SG]
SG,AU,,,107.7,0.1,0.8,NH3_to_EL_[SG]
SG,AU,,,107.7,0.0,0.0,NH3_to_HTH_[SG]
SG,AU,,,107.7,0.6,4.7,FF_to_HTH_[SG]
SG,AU,,,107.7,0.0,10.7,EL_Demand_[SG]
SG,AU,,,107.7,0.0,4.9,HTH_Demand_[SG]
SG,AU,,,107.7,1.1,9.7,EL_Transport_[AU-SG]
SG,AU,,,107.7,0.0,3.7,NH3_Transport_[AU-SG]
SG,AU,,,92.0,0.6,25.9,RE_PV_Openfield_Lim_[AU]
SG,AU,,,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,92.0,3.4,60.8,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,92.0,0.2,7.4,HYDRO_[AU]
SG,AU,,,92.0,3.0,27.2,PP_CO2_[AU]
SG,AU,,,92.0,0.2,10.6,BESS_[AU]
SG,AU,,,92.0,0.0,0.4,EL_to_HTH_[AU]
SG,AU,,,92.0,0.0,0.3,EL_to_NH3_[AU]
SG,AU,,,92.0,0.1,4.6,NH3_Storage_[AU]
SG,AU,,,92.0,0.1,1.1,NH3_to_EL_[AU]
SG,AU,,,92.0,0.0,0.0,NH3_to_HTH_[AU]
SG,AU,,,92.0,0.0,0.3,FF_to_HTH_[AU]
SG,AU,,,92.0,0.0,63.6,EL_Demand_[AU]
SG,AU,,,92.0,0.0,0.4,HTH_Demand_[AU]
SG,AU,,,92.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,AU,,,92.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,92.0,0.0,0.0,HYDRO_[SG]
SG,AU,,,92.0,0.3,4.6,PP_CO2_[SG]
SG,AU,,,92.0,0.1,4.8,BESS_[SG]
