country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,HYDRO_[SG]
SG,AU,,,2.3118451380034693e-08,1.3380753903323518e-08,PP_CO2_[SG]
SG,AU,,,2.3118451380034693e-08,0.13148287840184947,BESS_[SG]
SG,AU,,,2.3118451380034693e-08,0.05359763552991708,EL_to_HTH_[SG]
SG,AU,,,2.3118451380034693e-08,0.0003067299654657311,EL_to_NH3_[SG]
SG,AU,,,2.3118451380034693e-08,0.4351356476115395,NH3_Storage_[SG]
SG,AU,,,2.3118451380034693e-08,0.16119652221344866,NH3_to_EL_[SG]
SG,AU,,,2.3118451380034693e-08,0.009413199471376806,NH3_to_HTH_[SG]
SG,AU,,,2.3118451380034693e-08,1.5723805066168682e-08,FF_to_HTH_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,EL_Demand_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,HTH_Demand_[SG]
SG,AU,,,2.3118451380034693e-08,1.5834269119290687,EL_Transport_[AU-SG]
SG,AU,,,2.3118451380034693e-08,0.007881502567142856,NH3_Transport_[AU-SG]
SG,AU,,,110.33333333191835,0.5504407392023535,RE_PV_Openfield_Lim_[AU]
SG,AU,,,110.33333333191835,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,110.33333333191835,3.036791511487673,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,110.33333333191835,0.2485999825664179,HYDRO_[AU]
SG,AU,,,110.33333333191835,3.3865321157572805,PP_CO2_[AU]
SG,AU,,,110.33333333191835,0.18071867143268505,BESS_[AU]
SG,AU,,,110.33333333191835,0.004001138860231572,EL_to_HTH_[AU]
SG,AU,,,110.33333333191835,0.013059103771773502,EL_to_NH3_[AU]
SG,AU,,,110.33333333191835,0.06953743845819756,NH3_Storage_[AU]
SG,AU,,,110.33333333191835,0.08291962268577882,NH3_to_EL_[AU]
SG,AU,,,110.33333333191835,1.602392644106828e-05,NH3_to_HTH_[AU]
SG,AU,,,110.33333333191835,0.007533071808971154,FF_to_HTH_[AU]
SG,AU,,,110.33333333191835,0.0,EL_Demand_[AU]
SG,AU,,,110.33333333191835,0.0,HTH_Demand_[AU]
SG,AU,,,110.33333333191835,0.00600763002400158,RE_PV_Openfield_Lim_[SG]
SG,AU,,,110.33333333191835,0.0615655190118324,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,110.33333333191835,0.00015340143955621104,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,110.33333333191835,9.692536775824356e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,110.33333333191835,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,110.33333333191835,0.0,HYDRO_[SG]
SG,AU,,,110.33333333191835,0.33520489915915924,PP_CO2_[SG]
SG,AU,,,110.33333333191835,0.09036022136529641,BESS_[SG]
SG,AU,,,110.33333333191835,0.014969950427397367,EL_to_HTH_[SG]
SG,AU,,,110.33333333191835,2.3383066017970973e-05,EL_to_NH3_[SG]
SG,AU,,,110.33333333191835,0.052872847131629826,NH3_Storage_[SG]
SG,AU,,,110.33333333191835,0.0630480015842029,NH3_to_EL_[SG]
SG,AU,,,110.33333333191835,1.7461373417564055e-08,NH3_to_HTH_[SG]
SG,AU,,,110.33333333191835,0.624155181585154,FF_to_HTH_[SG]
SG,AU,,,110.33333333191835,0.0,EL_Demand_[SG]
SG,AU,,,110.33333333191835,0.0,HTH_Demand_[SG]
SG,AU,,,110.33333333191835,1.0774993765527052,EL_Transport_[AU-SG]
SG,AU,,,110.33333333191835,0.0008197256221127164,NH3_Transport_[AU-SG]
SG,AU,,,107.66666666442255,0.5617697316274696,RE_PV_Openfield_Lim_[AU]
SG,AU,,,107.66666666442255,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,107.66666666442255,3.082820748467563,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,107.66666666442255,0.24859998253859744,HYDRO_[AU]
SG,AU,,,107.66666666442255,3.337200064499955,PP_CO2_[AU]
SG,AU,,,107.66666666442255,0.1811151971568595,BESS_[AU]
SG,AU,,,107.66666666442255,0.004001138390969296,EL_to_HTH_[AU]
SG,AU,,,107.66666666442255,0.01341266143447564,EL_to_NH3_[AU]
SG,AU,,,107.66666666442255,0.07032579539500486,NH3_Storage_[AU]
SG,AU,,,107.66666666442255,0.08385969571370946,NH3_to_EL_[AU]
SG,AU,,,107.66666666442255,1.6023946137803458e-05,NH3_to_HTH_[AU]
SG,AU,,,107.66666666442255,0.007495370135982189,FF_to_HTH_[AU]
SG,AU,,,107.66666666442255,0.0,EL_Demand_[AU]
SG,AU,,,107.66666666442255,0.0,HTH_Demand_[AU]
SG,AU,,,107.66666666442255,0.006007630038254153,RE_PV_Openfield_Lim_[SG]
SG,AU,,,107.66666666442255,0.061565519028297586,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,107.66666666442255,0.00015340140753687502,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,107.66666666442255,1.5166140255583273e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,107.66666666442255,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,107.66666666442255,0.0,HYDRO_[SG]
SG,AU,,,107.66666666442255,0.32815882103428884,PP_CO2_[SG]
SG,AU,,,107.66666666442255,0.09035939142514092,BESS_[SG]
SG,AU,,,107.66666666442255,0.01501298556658843,EL_to_HTH_[SG]
SG,AU,,,107.66666666442255,2.4114248935805922e-05,EL_to_NH3_[SG]
SG,AU,,,107.66666666442255,0.054526573347666044,NH3_Storage_[SG]
SG,AU,,,107.66666666442255,0.06501998046760357,NH3_to_EL_[SG]
SG,AU,,,107.66666666442255,2.6450052283325872e-08,NH3_to_HTH_[SG]
SG,AU,,,107.66666666442255,0.6239106548054015,FF_to_HTH_[SG]
SG,AU,,,107.66666666442255,0.0,EL_Demand_[SG]
SG,AU,,,107.66666666442255,0.0,HTH_Demand_[SG]
SG,AU,,,107.66666666442255,1.0776610501517345,EL_Transport_[AU-SG]
SG,AU,,,107.66666666442255,0.000855253147522227,NH3_Transport_[AU-SG]
SG,AU,,,91.99999999881787,0.6335848570284472,RE_PV_Openfield_Lim_[AU]
SG,AU,,,91.99999999881787,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,91.99999999881787,3.358716359791179,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,91.99999999881787,0.24859998258602498,HYDRO_[AU]
SG,AU,,,91.99999999881787,2.989653759065835,PP_CO2_[AU]
SG,AU,,,91.99999999881787,0.1906335116799797,BESS_[AU]
SG,AU,,,91.99999999881787,0.004001140189465617,EL_to_HTH_[AU]
SG,AU,,,91.99999999881787,0.01582443854494684,EL_to_NH3_[AU]
SG,AU,,,91.99999999881787,0.0759751417797037,NH3_Storage_[AU]
SG,AU,,,91.99999999881787,0.09059623455603144,NH3_to_EL_[AU]
SG,AU,,,91.99999999881787,1.602260545312313e-05,NH3_to_HTH_[AU]
SG,AU,,,91.99999999881787,0.007497325309935376,FF_to_HTH_[AU]
SG,AU,,,91.99999999881787,0.0,EL_Demand_[AU]
SG,AU,,,91.99999999881787,0.0,HTH_Demand_[AU]
SG,AU,,,91.99999999881787,0.0060076300267144665,RE_PV_Openfield_Lim_[SG]
SG,AU,,,91.99999999881787,0.06156551901503647,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,91.99999999881787,0.0001534014420613834,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,91.99999999881787,1.0644879816195648e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,91.99999999881787,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,91.99999999881787,0.0,HYDRO_[SG]
SG,AU,,,91.99999999881787,0.3336671009395987,PP_CO2_[SG]
SG,AU,,,91.99999999881787,0.0864654996143611,BESS_[SG]
SG,AU,,,91.99999999881787,0.014850519991131638,EL_to_HTH_[SG]
SG,AU,,,91.99999999881787,2.8795161721741892e-05,EL_to_NH3_[SG]
SG,AU,,,91.99999999881787,0.06511055768381217,NH3_Storage_[SG]
SG,AU,,,91.99999999881787,0.07764080744820998,NH3_to_EL_[SG]
SG,AU,,,91.99999999881787,1.4669874171926234e-08,NH3_to_HTH_[SG]
SG,AU,,,91.99999999881787,0.6220854237176727,FF_to_HTH_[SG]
SG,AU,,,91.99999999881787,0.0,EL_Demand_[SG]
SG,AU,,,91.99999999881787,0.0,HTH_Demand_[SG]
SG,AU,,,91.99999999881787,1.0797766163018097,EL_Transport_[AU-SG]
SG,AU,,,91.99999999881787,0.0010820795260864677,NH3_Transport_[AU-SG]
SG,AU,,,80.66666666488508,0.6755021965779451,RE_PV_Openfield_Lim_[AU]
SG,AU,,,80.66666666488508,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,80.66666666488508,3.5748346527321155,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,80.66666666488508,0.24859998257479837,HYDRO_[AU]
SG,AU,,,80.66666666488508,2.7563564800040763,PP_CO2_[AU]
SG,AU,,,80.66666666488508,0.19368113836539963,BESS_[AU]
SG,AU,,,80.66666666488508,0.0040011420626455,EL_to_HTH_[AU]
SG,AU,,,80.66666666488508,0.01623228559675427,EL_to_NH3_[AU]
SG,AU,,,80.66666666488508,0.08023666952849377,NH3_Storage_[AU]
SG,AU,,,80.66666666488508,0.09567787561430771,NH3_to_EL_[AU]
SG,AU,,,80.66666666488508,1.4321841883294124e-05,NH3_to_HTH_[AU]
SG,AU,,,80.66666666488508,0.007301404482769505,FF_to_HTH_[AU]
SG,AU,,,80.66666666488508,0.0,EL_Demand_[AU]
SG,AU,,,80.66666666488508,0.0,HTH_Demand_[AU]
SG,AU,,,80.66666666488508,0.006007630044244607,RE_PV_Openfield_Lim_[SG]
SG,AU,,,80.66666666488508,0.061565519035204894,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,80.66666666488508,0.0001534016332305027,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,80.66666666488508,1.5076252247122568e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,80.66666666488508,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,80.66666666488508,0.0,HYDRO_[SG]
