country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,KE,,32.9,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,32.9,0.5,6.2,PP_CO2_[KE]
ZA,EG,KE,,32.9,0.2,8.9,BESS_[KE]
ZA,EG,KE,,32.9,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,32.9,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,32.9,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,32.9,0.3,5.6,FF_to_HTH_[KE]
ZA,EG,KE,,32.9,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,32.9,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,32.9,1.2,38.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,32.9,7.1,110.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,32.9,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,32.9,0.6,11.4,PP_CO2_[ZA]
ZA,EG,KE,,32.9,0.8,45.9,BESS_[ZA]
ZA,EG,KE,,32.9,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,32.9,1.5,27.6,FF_to_HTH_[ZA]
ZA,EG,KE,,32.9,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,32.9,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,26.3,1.8,76.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,26.3,6.1,106.2,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,26.3,1.6,27.6,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,26.3,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,26.3,0.7,12.7,PP_CO2_[EG]
ZA,EG,KE,,26.3,0.5,29.6,BESS_[EG]
ZA,EG,KE,,26.3,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,KE,,26.3,0.1,2.3,EL_to_NH3_[EG]
ZA,EG,KE,,26.3,0.2,13.3,NH3_Storage_[EG]
ZA,EG,KE,,26.3,0.2,2.6,NH3_to_EL_[EG]
ZA,EG,KE,,26.3,0.0,0.5,NH3_to_HTH_[EG]
ZA,EG,KE,,26.3,1.3,38.8,FF_to_HTH_[EG]
ZA,EG,KE,,26.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,26.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,26.3,0.2,8.5,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,26.3,1.1,18.9,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,26.3,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,26.3,0.4,6.1,PP_CO2_[KE]
ZA,EG,KE,,26.3,0.2,9.3,BESS_[KE]
ZA,EG,KE,,26.3,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,26.3,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,26.3,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,26.3,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,26.3,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,26.3,0.3,5.6,FF_to_HTH_[KE]
ZA,EG,KE,,26.3,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,26.3,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,26.3,1.2,40.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,26.3,7.4,116.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,26.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,26.3,0.4,7.7,PP_CO2_[ZA]
ZA,EG,KE,,26.3,1.0,57.5,BESS_[ZA]
ZA,EG,KE,,26.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,26.3,0.0,0.3,EL_to_NH3_[ZA]
ZA,EG,KE,,26.3,0.0,1.0,NH3_Storage_[ZA]
ZA,EG,KE,,26.3,0.0,0.2,NH3_to_EL_[ZA]
ZA,EG,KE,,26.3,0.0,0.1,NH3_to_HTH_[ZA]
ZA,EG,KE,,26.3,1.3,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,26.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,26.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,19.7,1.9,78.7,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,19.7,5.6,97.7,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,19.7,2.5,44.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,19.7,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,19.7,0.2,3.3,PP_CO2_[EG]
ZA,EG,KE,,19.7,0.5,30.3,BESS_[EG]
ZA,EG,KE,,19.7,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,KE,,19.7,0.2,4.2,EL_to_NH3_[EG]
ZA,EG,KE,,19.7,0.4,26.5,NH3_Storage_[EG]
ZA,EG,KE,,19.7,0.4,4.6,NH3_to_EL_[EG]
ZA,EG,KE,,19.7,0.0,1.3,NH3_to_HTH_[EG]
ZA,EG,KE,,19.7,1.1,38.5,FF_to_HTH_[EG]
ZA,EG,KE,,19.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,19.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,19.7,0.2,9.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,19.7,1.2,20.0,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,19.7,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,19.7,0.4,5.8,PP_CO2_[KE]
ZA,EG,KE,,19.7,0.2,8.7,BESS_[KE]
ZA,EG,KE,,19.7,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,19.7,0.0,0.1,EL_to_NH3_[KE]
ZA,EG,KE,,19.7,0.0,0.5,NH3_Storage_[KE]
ZA,EG,KE,,19.7,0.0,0.1,NH3_to_EL_[KE]
ZA,EG,KE,,19.7,0.0,0.1,NH3_to_HTH_[KE]
ZA,EG,KE,,19.7,0.3,5.5,FF_to_HTH_[KE]
ZA,EG,KE,,19.7,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,19.7,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,19.7,1.4,45.3,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,19.7,7.8,121.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,19.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,19.7,0.2,3.7,PP_CO2_[ZA]
ZA,EG,KE,,19.7,1.1,60.0,BESS_[ZA]
ZA,EG,KE,,19.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,19.7,0.1,1.9,EL_to_NH3_[ZA]
ZA,EG,KE,,19.7,0.1,6.2,NH3_Storage_[ZA]
ZA,EG,KE,,19.7,0.1,1.0,NH3_to_EL_[ZA]
ZA,EG,KE,,19.7,0.0,0.4,NH3_to_HTH_[ZA]
ZA,EG,KE,,19.7,1.1,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,19.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,19.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,13.1,2.0,84.3,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,13.1,5.9,103.2,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,13.1,2.4,42.3,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,13.1,0.0,2.8,HYDRO_[EG]
ZA,EG,KE,,13.1,0.0,0.0,PP_CO2_[EG]
ZA,EG,KE,,13.1,0.9,48.1,BESS_[EG]
ZA,EG,KE,,13.1,0.4,40.0,EL_to_HTH_[EG]
ZA,EG,KE,,13.1,0.3,4.9,EL_to_NH3_[EG]
ZA,EG,KE,,13.1,0.6,33.7,NH3_Storage_[EG]
ZA,EG,KE,,13.1,0.4,4.4,NH3_to_EL_[EG]
ZA,EG,KE,,13.1,0.0,2.0,NH3_to_HTH_[EG]
ZA,EG,KE,,13.1,0.9,35.4,FF_to_HTH_[EG]
ZA,EG,KE,,13.1,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,13.1,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,13.1,0.3,11.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,13.1,1.2,19.9,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,13.1,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,13.1,0.7,5.9,PP_CO2_[KE]
ZA,EG,KE,,13.1,0.1,7.7,BESS_[KE]
ZA,EG,KE,,13.1,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,13.1,0.0,0.6,EL_to_NH3_[KE]
ZA,EG,KE,,13.1,0.0,2.2,NH3_Storage_[KE]
ZA,EG,KE,,13.1,0.0,0.2,NH3_to_EL_[KE]
ZA,EG,KE,,13.1,0.0,0.3,NH3_to_HTH_[KE]
ZA,EG,KE,,13.1,0.1,4.2,FF_to_HTH_[KE]
ZA,EG,KE,,13.1,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,13.1,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,13.1,1.5,47.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,13.1,8.1,127.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
